1456002677.169220,0.304443,0.058899,0.860413
1456002677.198610,0.351562,0.193359,0.916626
1456002677.198956,0.439819,0.224854,1.040710
1456002677.228462,0.504395,0.336853,1.132996
1456002677.229170,0.474731,0.312988,1.012756
1456002677.258449,0.371094,0.228577,0.802429
1456002677.260357,0.367004,0.191467,0.838318
1456002677.288563,0.362732,0.164734,0.980652
1456002677.289050,0.320679,0.187744,1.024719
1456002677.318577,0.257874,0.118835,0.986755
1456002677.318917,0.273865,0.068420,0.927124
1456002677.348455,0.260315,0.034790,0.913513
1456002677.349343,0.271729,0.194031,0.922729
1456002677.378507,0.558350,0.257202,1.157349
1456002677.378841,0.487366,0.373413,1.191772
1456002677.408559,0.447815,0.247131,0.841309
1456002677.410410,0.458313,0.216248,0.789429
1456002677.438759,0.323181,0.145264,0.797180
1456002677.439233,0.275635,0.062500,0.916016
1456002677.440028,0.286682,0.099060,1.018921
1456002677.468553,0.191345,0.153931,1.023376
1456002677.468902,0.186890,0.090393,0.987915
1456002677.498871,0.222717,0.038757,0.944458
1456002677.499509,0.234924,0.013428,0.831238
1456002677.499936,0.248291,0.093384,0.746216
1456002677.528970,0.342102,0.173645,0.984680
1456002677.529303,0.424744,0.212219,1.166626
1456002677.531051,0.453369,0.311340,1.229492
1456002677.558627,0.460876,0.348938,1.167969
1456002677.559767,0.436523,0.285156,1.015930
1456002677.560252,0.377625,0.266357,0.865051
1456002677.588788,0.340942,0.229736,0.821350
1456002677.589114,0.313232,0.185913,0.880127
1456002677.589981,0.292236,0.145630,0.952087
1456002677.648809,0.282654,0.133667,0.975708
1456002677.650187,0.293274,0.114075,0.996216
1456002677.652372,0.300598,0.130066,0.991272
1456002677.653137,0.246277,0.118347,0.944824
1456002677.654455,0.223999,0.101196,0.925964
1456002677.655201,0.269836,0.099670,0.946838
1456002677.678654,0.290283,0.109924,0.890198
1456002677.680382,0.271790,0.207886,0.866211
1456002677.708468,0.350281,0.233276,1.108337
1456002677.709552,0.383423,0.198242,1.176880
1456002677.709832,0.366211,0.295654,1.161682
1456002677.738856,0.356201,0.349609,1.029846
1456002677.739138,0.497742,0.268616,1.025269
1456002677.739979,0.404968,0.266846,0.956055
1456002677.768735,0.364990,0.251099,0.873657
1456002677.769181,0.369812,0.216736,0.883362
1456002677.770189,0.371460,0.194031,0.908569
1456002677.798419,0.363770,0.185425,0.902466
1456002677.799100,0.339844,0.164246,0.891479
1456002677.800500,0.317444,0.155212,0.909302
1456002677.829326,0.329529,0.137146,0.924561
1456002677.829759,0.342041,0.133667,0.886902
1456002677.830349,0.419067,0.046021,0.936157
1456002677.858850,0.388672,0.129395,0.915955
1456002677.860763,0.344482,0.166382,0.954468
1456002677.861908,0.328369,0.142334,0.981323
1456002677.888995,0.304565,0.198608,0.956238
1456002677.889446,0.323486,0.154419,0.977478
1456002677.889963,0.312378,0.175293,0.974731
1456002677.918957,0.305481,0.198303,0.996094
1456002677.919338,0.305847,0.215820,1.020081
1456002677.920541,0.319641,0.280762,1.092834
1456002677.948565,0.325806,0.304626,1.146606
1456002677.949149,0.266174,0.320374,1.063721
1456002677.950401,0.266479,0.329712,0.990234
1456002678.008966,0.273315,0.322815,0.935791
1456002678.009487,0.294312,0.316162,0.898438
1456002678.010052,0.320068,0.272827,0.871155
1456002678.012330,0.388855,0.242615,0.936279
1456002678.040418,0.443848,0.164978,0.987305
1456002678.040729,0.388062,0.154419,0.996399
1456002678.040934,0.342834,0.188110,0.999329
1456002678.041132,0.356934,0.076233,0.901672
1456002678.041585,0.360718,0.059692,0.886414
1456002678.068469,0.345215,0.065369,0.953247
1456002678.069255,0.355347,0.078125,0.970154
1456002678.069559,0.356262,0.095093,0.968689
1456002678.099548,0.345703,0.105774,0.982239
1456002678.099773,0.329834,0.092773,0.984375
1456002678.099901,0.300659,0.113403,0.933228
1456002678.129910,0.296326,0.107910,0.903748
1456002678.130283,0.317627,0.134216,0.922424
1456002678.131080,0.284546,0.213196,0.891296
1456002678.158593,0.310059,0.241394,0.958191
1456002678.159549,0.352051,0.291077,1.057556
1456002678.159956,0.348328,0.403015,1.114502
1456002678.188912,0.363159,0.450806,1.160034
1456002678.189208,0.329895,0.380676,1.100525
1456002678.189998,0.322754,0.311646,1.007446
1456002678.218769,0.308228,0.294067,0.913879
1456002678.219302,0.298096,0.225220,0.843140
1456002678.220356,0.323486,0.139282,0.850464
1456002678.248948,0.346924,0.095093,0.882019
1456002678.249436,0.351624,0.099304,0.927979
1456002678.250422,0.343689,0.081238,0.945190
1456002678.279133,0.309570,0.104736,0.987732
1456002678.280114,0.295471,0.093872,1.000427
1456002678.282064,0.326111,0.078735,1.008667
1456002678.309018,0.341064,0.088745,0.979004
1456002678.310890,0.342285,0.045898,0.892395
1456002678.312163,0.310669,0.093994,0.831848
1456002678.338666,0.293762,0.214783,0.895996
1456002678.339103,0.352966,0.297119,1.104614
1456002678.369111,0.359619,0.352173,1.155579
1456002678.369380,0.377502,0.334717,1.075684
1456002678.369774,0.334595,0.313965,0.963989
1456002678.398546,0.321167,0.245300,0.870239
1456002678.399183,0.343994,0.186951,0.820801
1456002678.399659,0.352539,0.161682,0.837708
1456002678.429219,0.341675,0.155334,0.886597
1456002678.430205,0.336670,0.128235,0.934631
1456002678.431576,0.365479,0.093689,0.964539
1456002678.458509,0.372070,0.124084,0.971497
1456002678.458979,0.320007,0.120178,0.951355
1456002678.488817,0.287354,0.072266,0.982239
1456002678.489264,0.292419,0.117859,0.948425
1456002678.489797,0.292664,0.141846,0.943115
1456002678.518489,0.267822,0.182251,0.930176
1456002678.519171,0.305786,0.198425,0.994751
1456002678.519939,0.310364,0.246521,1.023499
1456002678.548925,0.316711,0.290588,1.067505
1456002678.549446,0.324951,0.287659,1.083069
1456002678.550123,0.300476,0.323547,0.983521
1456002678.609045,0.453247,0.349426,1.136658
1456002678.609391,0.354553,0.366089,1.058411
1456002678.610226,0.397217,0.325623,0.942993
1456002678.610974,0.381165,0.228333,0.859741
1456002678.611189,0.380981,0.162292,0.851868
1456002678.638601,0.369080,0.138550,0.882385
1456002678.639163,0.378723,0.108704,0.904419
1456002678.668603,0.390503,0.158203,0.932129
1456002678.669039,0.377686,0.134216,0.962830
1456002678.698740,0.333984,0.177246,0.915955
1456002678.699092,0.364380,0.194580,0.988098
1456002678.758754,0.428406,0.247986,1.104492
1456002678.759325,0.169434,0.234680,0.915405
1456002678.761738,0.454468,0.272034,0.967712
1456002678.762396,0.349304,0.319275,0.994141
1456002678.789054,0.378784,0.377930,1.040833
1456002678.789415,0.388611,0.343323,1.032654
1456002678.818582,0.407410,0.173706,0.840332
1456002678.819298,0.365601,0.128967,0.835327
1456002678.848536,0.360779,0.039856,0.885193
1456002678.849034,0.380615,0.042786,0.928040
1456002678.908783,0.418213,0.030212,0.936035
1456002678.910451,0.390869,0.081726,0.937073
1456002678.912059,0.337769,0.070740,0.967957
1456002678.913563,0.328796,0.068542,0.979126
1456002678.915026,0.336670,0.099609,0.971558
1456002678.938956,0.271301,0.190491,0.919922
1456002678.939268,0.406067,0.196228,1.022400
1456002678.939606,0.417542,0.283142,1.040405
1456002678.968945,0.434998,0.320251,1.040405
1456002678.969254,0.484253,0.324158,0.997314
1456002678.970081,0.495422,0.309570,0.943604
1456002678.998466,0.454346,0.258423,0.856079
1456002678.999628,0.445312,0.229248,0.801025
1456002678.999870,0.471191,0.201477,0.822754
1456002679.029193,0.450256,0.188293,0.846008
1456002679.030149,0.403625,0.157654,0.876282
1456002679.031786,0.420898,0.150757,0.939575
1456002679.058845,0.400574,0.145264,0.946838
1456002679.059624,0.313293,0.087769,0.924377
1456002679.060734,0.242188,0.094666,0.969299
1456002679.088643,0.244995,0.117065,0.990234
1456002679.089149,0.264160,0.152527,0.991882
1456002679.090104,0.308838,0.209900,0.994202
1456002679.118955,0.365417,0.179749,0.974915
1456002679.119256,0.376831,0.182983,0.963074
1456002679.120072,0.384033,0.237549,0.974121
1456002679.149211,0.386597,0.227966,0.968628
1456002679.149624,0.394287,0.252197,0.971863
1456002679.150114,0.409729,0.320190,1.002563
1456002679.178648,0.386230,0.282715,0.987122
1456002679.180812,0.360718,0.261414,0.946594
1456002679.181238,0.326660,0.240540,0.896973
1456002679.208531,0.333374,0.223694,0.919495
1456002679.209336,0.362915,0.202637,0.988892
1456002679.209793,0.351562,0.232056,0.993591
1456002679.238512,0.308228,0.216980,0.963196
1456002679.239476,0.320007,0.211304,0.940735
1456002679.239895,0.315063,0.168457,0.947021
1456002679.268927,0.273499,0.171265,1.023926
1456002679.269214,0.246643,0.145508,1.016052
1456002679.270218,0.275024,0.150085,1.021667
1456002679.298926,0.326111,0.171143,1.034729
1456002679.299271,0.349609,0.179871,1.027588
1456002679.301184,0.354614,0.185669,1.017700
1456002679.328949,0.318359,0.177673,0.988464
1456002679.330576,0.324951,0.162964,1.005981
1456002679.332314,0.375305,0.206909,0.977661
1456002679.358535,0.409607,0.212708,0.970520
1456002679.359198,0.428101,0.224243,0.983398
1456002679.360787,0.409912,0.184021,0.942810
1456002679.388939,0.477783,0.182861,0.952820
1456002679.389982,0.479553,0.185791,0.973206
1456002679.390387,0.462646,0.191833,1.014709
1456002679.418941,0.461853,0.197144,1.032410
1456002679.419288,0.449707,0.188843,1.031494
1456002679.419885,0.432068,0.182800,1.023560
1456002679.449214,0.440430,0.186707,1.012451
1456002679.449654,0.450378,0.182373,1.012756
1456002679.449815,0.463074,0.169678,1.012207
1456002679.478650,0.464355,0.143555,1.022461
1456002679.480491,0.486877,0.141907,1.026245
1456002679.481926,0.519348,0.158875,1.004944
1456002679.508663,0.538452,0.152100,0.988403
1456002679.509594,0.583374,0.157593,0.997375
1456002679.510663,0.610107,0.158020,1.003845
1456002679.538981,0.632263,0.148193,1.006042
1456002679.539267,0.629883,0.113770,0.999329
1456002679.540041,0.644836,0.083435,0.996277
1456002679.568964,0.679321,0.068848,0.970764
1456002679.569258,0.701965,0.049438,0.954163
1456002679.570196,0.771179,0.109619,0.947327
1456002679.599039,0.723755,-0.021179,0.959839
1456002679.599829,0.681641,-0.008606,0.973022
1456002679.601299,0.748352,0.054504,0.946655
1456002679.629924,0.753723,-0.000366,0.925110
1456002679.630642,0.715149,-0.023254,0.862793
1456002679.631940,0.714539,-0.036499,0.824036
1456002679.658541,0.730957,-0.064819,0.754700
1456002679.659674,0.756470,-0.064514,0.756836
1456002679.659942,0.766541,-0.103394,0.708496
1456002679.689503,0.778442,-0.144104,0.641907
1456002679.689820,0.796509,-0.182739,0.682678
1456002679.690279,0.837463,-0.141907,0.741028
1456002679.719323,0.806396,-0.118835,0.797485
1456002679.719586,0.751770,-0.192810,0.761292
1456002679.720835,0.701721,-0.216431,0.700134
1456002679.749264,0.665283,-0.231445,0.629761
1456002679.749594,0.641785,-0.245422,0.549988
1456002679.750042,0.688843,-0.296509,0.514709
1456002679.778634,0.712402,-0.326111,0.509338
1456002679.780798,0.752380,-0.374817,0.507446
1456002679.781249,0.751160,-0.398438,0.514404
1456002679.808926,0.731079,-0.439270,0.593811
1456002679.809263,0.728699,-0.421326,0.686218
1456002679.809925,0.675903,-0.409424,0.700745
1456002679.839132,0.634399,-0.449341,0.590942
1456002679.839414,0.614563,-0.528137,0.436340
1456002679.839985,0.682495,-0.576538,0.403625
1456002679.869072,0.774963,-0.548706,0.423828
1456002679.869515,0.768494,-0.565247,0.430176
1456002679.869972,0.680481,-0.573730,0.405457
1456002679.898916,0.597839,-0.626343,0.394104
1456002679.899533,0.562683,-0.645569,0.423889
1456002679.928641,0.510071,-0.652832,0.385742
1456002679.929879,0.493469,-0.685059,0.292847
1456002679.932464,0.463989,-0.639709,0.418335
1456002679.958968,0.431763,-0.666321,0.350281
1456002679.959499,0.427124,-0.689941,0.309143
1456002679.960017,0.485718,-0.687378,0.371582
1456002679.988653,0.518982,-0.668457,0.406433
1456002679.989265,0.465271,-0.709778,0.360657
1456002679.989767,0.401001,-0.749329,0.300537
1456002680.019500,0.377502,-0.763611,0.277466
1456002680.019777,0.383362,-0.732666,0.291016
1456002680.021057,0.450439,-0.820618,0.347900
1456002680.049035,0.136963,-0.646362,0.291260
1456002680.049377,0.151062,-0.793884,0.182068
1456002680.078595,0.158447,-0.735474,0.158875
1456002680.079282,0.144897,-0.777100,0.126404
1456002680.108810,0.147583,-0.859070,0.078674
1456002680.110231,0.177979,-0.854736,0.096680
1456002680.138632,0.162659,-0.856812,0.137024
1456002680.139223,0.103210,-0.872620,0.131165
1456002680.168623,0.069519,-0.870789,0.108826
1456002680.169156,0.103027,-0.881531,0.113098
1456002680.198576,0.089417,-0.906372,0.093384
1456002680.199497,0.089233,-0.914001,0.070984
1456002680.228668,0.115356,-0.922607,0.121521
1456002680.231188,0.091370,-0.924438,0.117737
1456002680.258878,0.095886,-0.958313,0.131104
1456002680.259226,0.106689,-0.964111,0.121887
1456002680.288579,0.138733,-0.969421,0.122559
1456002680.289431,0.162537,-0.963318,0.158142
1456002680.318827,0.165344,-0.962769,0.165588
1456002680.319239,0.148865,-0.947754,0.158691
1456002680.349610,0.130127,-0.949829,0.155640
1456002680.350216,0.108704,-0.956909,0.149841
1456002680.350468,0.082031,-0.932556,0.110413
1456002680.350671,0.066772,-0.912964,0.076782
1456002680.378603,0.113342,-0.930786,0.024414
1456002680.381250,0.122742,-0.921265,0.035645
1456002680.409016,0.094482,-0.914856,0.019165
1456002680.409550,0.063904,-0.921936,0.025208
1456002680.410167,0.062378,-0.898926,0.046326
1456002680.438589,0.043640,-0.888489,0.049500
1456002680.439089,0.039429,-0.899963,0.042786
1456002680.439950,0.046021,-0.899231,0.023865
1456002680.469132,0.035522,-0.888916,-0.015015
1456002680.469487,0.043518,-0.902710,-0.045349
1456002680.469989,0.084656,-0.912415,-0.022095
1456002680.499354,0.119080,-0.921814,0.020020
1456002680.499684,0.131897,-0.903870,0.040100
1456002680.499953,0.105042,-0.913086,0.054932
1456002680.529295,0.114807,-0.904358,0.067078
1456002680.530591,0.132080,-0.885742,0.054443
1456002680.532313,0.145447,-0.886475,0.053162
1456002680.558508,0.167786,-0.903503,0.048584
1456002680.559249,0.163025,-0.894714,0.049316
1456002680.559816,0.140991,-0.891052,0.081970
1456002680.589162,0.115845,-0.878235,0.147522
1456002680.590670,0.099731,-0.856506,0.212708
1456002680.591334,0.070984,-0.869263,0.211914
1456002680.619464,0.075195,-0.842041,0.210876
1456002680.620499,0.087891,-0.827881,0.161133
1456002680.622043,0.117126,-0.834656,0.103394
1456002680.649524,0.203796,-0.835022,0.084656
1456002680.649892,0.276184,-0.850525,0.088440
1456002680.650224,0.307922,-0.899353,0.095642
1456002680.678977,0.278381,-0.891724,0.136353
1456002680.679321,0.215210,-0.866333,0.173584
1456002680.680254,0.192505,-0.893188,0.252197
1456002680.708944,0.146851,-0.850464,0.262451
1456002680.709877,0.146423,-0.824707,0.412231
1456002680.710098,0.149902,-0.789978,0.406494
1456002680.738787,0.188171,-0.793152,0.373901
1456002680.739124,0.215576,-0.748779,0.388977
1456002680.739816,0.244446,-0.734680,0.440125
1456002680.768659,0.264282,-0.732300,0.420898
1456002680.769282,0.270264,-0.735596,0.391357
1456002680.769734,0.250000,-0.690308,0.321472
1456002680.800417,0.173828,-0.704163,0.246155
1456002680.800782,0.173218,-0.667358,0.284119
1456002680.801291,0.247559,-0.717041,0.453918
1456002680.829379,0.287659,-0.692810,0.625366
1456002680.831604,0.285522,-0.601501,0.762024
1456002680.833185,0.221680,-0.557922,0.787720
1456002680.858539,0.034119,-0.354187,0.794495
1456002680.859600,0.052429,-0.363953,0.833374
1456002680.860469,0.225098,-0.524231,0.790466
1456002680.888994,0.356201,-0.526428,0.721130
1456002680.889281,0.524658,-0.642090,0.629395
1456002680.890058,0.581055,-0.707031,0.562683
1456002680.919003,0.468079,-0.705811,0.561523
1456002680.919514,0.273865,-0.618103,0.653076
1456002680.920113,0.111267,-0.500610,0.675171
1456002680.949423,0.018677,-0.413635,0.660400
1456002680.949799,-0.011414,-0.348145,0.686157
1456002680.950155,0.074158,-0.345825,0.805054
1456002680.979623,0.253052,-0.464478,0.948059
1456002680.980671,0.494202,-0.641296,1.050964
1456002680.981910,0.694946,-0.579834,1.159302
1456002681.009017,0.667419,-0.501343,1.114563
1456002681.009472,0.597351,-0.405884,1.129944
1456002681.010003,0.494446,-0.483398,1.183289
1456002681.039041,0.382507,-0.483215,1.264954
1456002681.039547,0.241699,-0.437439,1.311340
1456002681.040047,0.109619,-0.456543,1.289612
1456002681.069157,-0.002197,-0.427002,1.185608
1456002681.069542,-0.075012,-0.428345,0.926514
1456002681.070222,-0.026428,-0.371033,0.928223
1456002681.099587,0.210876,-0.514893,1.217896
1456002681.100474,0.388916,-0.718933,1.386230
1456002681.100994,0.294006,-0.551697,1.245483
1456002681.129494,0.170166,-0.407593,1.179504
1456002681.130751,0.132385,-0.414001,1.204346
1456002681.132524,0.129089,-0.412903,1.158081
1456002681.159163,0.161316,-0.407654,1.125244
1456002681.159443,0.220886,-0.436707,1.078613
1456002681.160348,0.275269,-0.476685,0.968262
1456002681.189324,0.353638,-0.519287,0.950317
1456002681.189604,0.395691,-0.559143,1.015259
1456002681.190132,0.349487,-0.530701,1.052368
1456002681.218913,0.253662,-0.406250,1.000122
1456002681.219440,0.183777,-0.433655,0.955994
1456002681.219886,0.208252,-0.481323,1.035095
1456002681.249254,0.257080,-0.509521,1.084290
1456002681.249616,0.232056,-0.507141,0.988220
1456002681.250044,0.209167,-0.493469,0.949097
1456002681.278863,0.189514,-0.474426,0.953491
1456002681.280657,0.116943,-0.388977,0.934998
1456002681.281389,0.057495,-0.318848,0.895386
1456002681.308960,0.040466,-0.384644,0.926331
1456002681.309480,0.030090,-0.386780,0.979858
1456002681.309880,0.041077,-0.348999,1.031067
1456002681.338937,0.011597,-0.307007,0.995850
1456002681.339892,-0.012573,-0.316406,0.955811
1456002681.368930,-0.032715,-0.280396,0.960693
1456002681.369332,-0.039978,-0.278198,1.005249
1456002681.369916,-0.089661,-0.232239,0.904541
1456002681.399397,-0.099609,-0.236694,0.894958
1456002681.399773,-0.058044,-0.284851,1.051575
1456002681.400253,-0.116028,-0.243103,1.053772
1456002681.429423,-0.165466,-0.222229,1.012146
1456002681.430571,-0.142578,-0.255127,1.028259
1456002681.431373,-0.134094,-0.240173,1.012268
1456002681.459070,-0.139648,-0.225464,1.029236
1456002681.459494,-0.167786,-0.255920,1.033813
1456002681.460466,-0.179260,-0.284729,0.975769
1456002681.488630,-0.122253,-0.298279,1.018188
1456002681.489265,-0.125732,-0.279297,1.004395
1456002681.518672,-0.154785,-0.226074,0.862854
