1456003182.335031,0.079712,-0.089233,1.027466
1456003182.345284,0.079529,-0.089294,1.026123
1456003182.354074,0.078735,-0.092590,1.028320
1456003182.364327,0.080139,-0.090088,1.025085
1456003182.374581,0.079651,-0.089539,1.025452
1456003182.384835,0.078613,-0.091797,1.028625
1456003182.395089,0.080566,-0.090881,1.029907
1456003182.405343,0.078735,-0.092102,1.026978
1456003182.415597,0.079651,-0.089600,1.026550
1456003182.424386,0.077820,-0.090332,1.028503
1456003182.434640,0.080200,-0.092590,1.028442
1456003182.444894,0.079834,-0.091309,1.028442
1456003182.455148,0.078064,-0.089905,1.027649
1456003182.465402,0.078796,-0.089783,1.027405
1456003182.475656,0.078674,-0.092529,1.026917
1456003182.485909,0.078918,-0.089355,1.026367
1456003182.496163,0.079407,-0.088257,1.025879
1456003182.504952,0.079285,-0.092346,1.028809
1456003182.515206,0.080566,-0.089355,1.027222
1456003182.525460,0.080078,-0.089722,1.025146
1456003182.535714,0.077209,-0.090698,1.029663
1456003182.545968,0.077698,-0.090637,1.025818
1456003182.556222,0.080383,-0.092041,1.026611
1456003182.566476,0.077637,-0.093262,1.028625
1456003182.576730,0.078613,-0.091553,1.029419
1456003182.585519,0.080383,-0.091614,1.027344
1456003182.597238,0.079163,-0.092529,1.026733
1456003182.606027,0.076172,-0.090454,1.028931
1456003182.616281,0.079834,-0.090210,1.027954
1456003182.636788,0.079834,-0.089905,1.025818
1456003182.647042,0.080750,-0.091064,1.026367
1456003182.666085,0.079346,-0.092590,1.027954
1456003182.676339,0.079468,-0.091187,1.026733
1456003182.696847,0.080627,-0.089783,1.028198
1456003182.707101,0.079102,-0.091980,1.030090
1456003182.727609,0.079773,-0.092041,1.028381
1456003182.737863,0.079895,-0.092712,1.029480
1456003182.748116,0.077271,-0.090332,1.026306
1456003182.756906,0.079712,-0.089905,1.028259
1456003182.767159,0.080566,-0.091614,1.025940
1456003182.777413,0.077148,-0.090698,1.026611
1456003182.787667,0.079102,-0.092224,1.026184
1456003182.797921,0.080688,-0.091919,1.025818
1456003182.808175,0.078979,-0.092041,1.026306
1456003182.818429,0.080200,-0.089539,1.030334
1456003182.828683,0.081055,-0.089722,1.026917
1456003182.837472,0.080322,-0.091187,1.026917
1456003182.847726,0.078857,-0.092163,1.027588
1456003182.857980,0.079712,-0.091370,1.024963
1456003182.868234,0.079590,-0.090759,1.025879
1456003182.878488,0.077881,-0.090942,1.028687
1456003182.888741,0.079895,-0.091858,1.026733
1456003182.898995,0.076233,-0.091614,1.028625
1456003182.909249,0.078674,-0.091003,1.027405
1456003182.918038,0.080750,-0.091919,1.025452
1456003182.928292,0.077637,-0.091980,1.029724
1456003182.938546,0.079773,-0.092224,1.026917
1456003182.948800,0.079285,-0.091187,1.026917
1456003182.959054,0.078674,-0.091919,1.028015
1456003182.969308,0.080383,-0.090820,1.027100
1456003182.979562,0.079834,-0.092957,1.027832
1456003182.989816,0.078247,-0.092285,1.029724
1456003182.998605,0.080688,-0.091125,1.027161
1456003183.008859,0.080017,-0.092041,1.027039
1456003183.019113,0.080017,-0.092163,1.027161
1456003183.029366,0.078979,-0.090454,1.027161
1456003183.039620,0.078674,-0.091614,1.027222
1456003183.049874,0.079712,-0.091858,1.027527
1456003183.060128,0.079224,-0.090942,1.027039
1456003183.070382,0.078247,-0.092957,1.026855
1456003183.079171,0.081665,-0.089661,1.027954
1456003183.089425,0.080872,-0.092163,1.025208
1456003183.099679,0.078735,-0.092834,1.027161
1456003183.109933,0.078430,-0.091064,1.027222
1456003183.120187,0.080139,-0.090820,1.027771
1456003183.130441,0.080322,-0.092896,1.028809
1456003183.140695,0.078491,-0.090881,1.028198
1456003183.150949,0.080383,-0.091248,1.027588
1456003183.161202,0.079224,-0.091553,1.027100
1456003183.169991,0.079712,-0.091125,1.025269
1456003183.180245,0.080627,-0.089783,1.024475
1456003183.190499,0.077881,-0.091553,1.027832
1456003183.200753,0.078308,-0.091064,1.027161
1456003183.211007,0.080200,-0.091553,1.024780
1456003183.221261,0.077637,-0.093323,1.028320
1456003183.231515,0.077393,-0.092896,1.028625
1456003183.241769,0.079346,-0.091858,1.024292
1456003183.250558,0.078491,-0.092712,1.026611
1456003183.260812,0.079895,-0.091370,1.027649
1456003183.271066,0.080200,-0.090332,1.026855
1456003183.281320,0.079834,-0.090149,1.025818
1456003183.291574,0.079956,-0.093018,1.026367
1456003183.301827,0.080811,-0.091858,1.028442
1456003183.312081,0.078735,-0.091003,1.028992
1456003183.320870,0.078369,-0.091919,1.028259
1456003183.331124,0.078186,-0.089966,1.025513
1456003183.341378,0.077576,-0.092590,1.027588
1456003183.353097,0.078735,-0.093079,1.027344
1456003183.361886,0.078430,-0.090332,1.028198
1456003183.372140,0.079956,-0.091797,1.026611
1456003183.382394,0.078369,-0.093384,1.027588
1456003183.392648,0.081238,-0.091064,1.025635
1456003183.401437,0.080566,-0.093506,1.026428
1456003183.421945,0.078308,-0.092651,1.027161
1456003183.432199,0.078613,-0.092529,1.026062
1456003183.452706,0.080383,-0.092834,1.024170
1456003183.462960,0.077576,-0.092285,1.027405
1456003183.473214,0.077759,-0.093079,1.027344
1456003183.482003,0.078735,-0.091736,1.026001
1456003183.492257,0.078979,-0.091492,1.028198
1456003183.502511,0.079773,-0.090515,1.028442
1456003183.512765,0.080627,-0.091858,1.027832
1456003183.523019,0.080505,-0.091675,1.025635
1456003183.533273,0.079956,-0.091248,1.025024
1456003183.543527,0.078003,-0.092712,1.026672
1456003183.553781,0.078430,-0.090942,1.026245
1456003183.562570,0.080750,-0.091125,1.027100
1456003183.572824,0.080688,-0.093018,1.027344
1456003183.583077,0.081055,-0.090515,1.027283
1456003183.593331,0.080078,-0.091125,1.026672
1456003183.603585,0.080933,-0.090759,1.025818
1456003183.613839,0.080017,-0.093323,1.027527
1456003183.624093,0.079041,-0.091919,1.027527
1456003183.634347,0.079834,-0.090820,1.025574
1456003183.644601,0.078979,-0.091980,1.028076
1456003183.653390,0.080200,-0.091858,1.026794
1456003183.663644,0.079651,-0.091187,1.024048
1456003183.673898,0.080872,-0.091980,1.027161
1456003183.684152,0.081238,-0.091309,1.028381
1456003183.694406,0.080505,-0.092285,1.027893
1456003183.704659,0.077576,-0.093384,1.027588
1456003183.714913,0.080322,-0.092041,1.027222
1456003183.725167,0.080872,-0.091187,1.027649
1456003183.733956,0.079102,-0.092773,1.028259
1456003183.744210,0.078186,-0.092590,1.027588
1456003183.754464,0.079468,-0.092834,1.024963
1456003183.764718,0.078491,-0.093750,1.030640
1456003183.774972,0.080261,-0.093811,1.028564
1456003183.785226,0.080139,-0.093201,1.026489
1456003183.795480,0.078613,-0.092896,1.029968
1456003183.805734,0.080139,-0.090454,1.026672
1456003183.814523,0.081177,-0.093506,1.028564
1456003183.824777,0.079773,-0.092285,1.029968
1456003183.835031,0.080505,-0.091919,1.030823
1456003183.845284,0.080505,-0.093811,1.027588
1456003183.855538,0.078857,-0.091980,1.030090
1456003183.865792,0.079041,-0.092712,1.027405
1456003183.876046,0.078491,-0.094055,1.027466
1456003183.886300,0.077576,-0.092712,1.028992
1456003183.895089,0.078979,-0.092102,1.024292
1456003183.905343,0.080566,-0.094055,1.027954
1456003183.915597,0.076965,-0.090942,1.027405
1456003183.925851,0.077881,-0.089600,1.023438
1456003183.936105,0.077881,-0.090942,1.025818
1456003183.946359,0.077332,-0.088684,1.023560
1456003183.956613,0.078796,-0.088562,1.024719
1456003183.966866,0.077942,-0.091370,1.024841
1456003183.977120,0.077576,-0.094727,1.023010
1456003183.985909,0.080750,-0.091370,1.026306
1456003183.996163,0.079163,-0.094421,1.028198
1456003184.016671,0.078186,-0.093689,1.028992
1456003184.026925,0.079712,-0.093384,1.029846
1456003184.047433,0.080750,-0.092224,1.028687
1456003184.057687,0.080505,-0.094971,1.029907
1456003184.076730,0.081055,-0.092957,1.031982
1456003184.086984,0.083069,-0.094238,1.028992
1456003184.107491,0.079285,-0.093567,1.028748
1456003184.117745,0.081787,-0.092957,1.025146
1456003184.127999,0.078857,-0.092163,1.029053
1456003184.136788,0.078735,-0.090820,1.028992
1456003184.147042,0.080811,-0.091736,1.026306
1456003184.157296,0.080078,-0.090820,1.026550
1456003184.167550,0.077515,-0.090515,1.026855
1456003184.177804,0.077698,-0.090210,1.025696
1456003184.188058,0.077026,-0.087891,1.024841
1456003184.198312,0.078979,-0.090271,1.024658
1456003184.208566,0.078552,-0.091858,1.027405
1456003184.217355,0.077393,-0.091614,1.024536
1456003184.227609,0.076965,-0.086853,1.026611
1456003184.237863,0.075623,-0.088440,1.024353
1456003184.248116,0.075806,-0.090942,1.021973
1456003184.258370,0.076172,-0.089905,1.025024
1456003184.268624,0.076477,-0.086426,1.022400
1456003184.278878,0.078430,-0.088379,1.023743
1456003184.289132,0.075989,-0.088989,1.025024
1456003184.297921,0.074951,-0.089539,1.026794
1456003184.308175,0.073730,-0.088867,1.026855
1456003184.318429,0.074951,-0.088745,1.025330
1456003184.328683,0.076904,-0.087769,1.027466
1456003184.338937,0.077026,-0.089844,1.027954
1456003184.349191,0.078613,-0.092773,1.027405
1456003184.359445,0.078430,-0.094482,1.027344
1456003184.369699,0.076416,-0.092285,1.027100
1456003184.378488,0.080139,-0.091187,1.028870
1456003184.388741,0.080017,-0.090942,1.030701
1456003184.398995,0.078552,-0.092651,1.030945
1456003184.409249,0.079163,-0.092957,1.029419
1456003184.419503,0.080261,-0.091125,1.029175
1456003184.429757,0.080383,-0.093506,1.026245
1456003184.440011,0.077637,-0.090515,1.031494
1456003184.450265,0.079163,-0.090332,1.029419
1456003184.460519,0.078857,-0.091064,1.028503
1456003184.469308,0.078613,-0.091187,1.029358
1456003184.479562,0.079773,-0.090576,1.027710
1456003184.489816,0.076843,-0.091980,1.028259
1456003184.500070,0.077454,-0.086914,1.028320
1456003184.510324,0.079163,-0.090576,1.027344
1456003184.520577,0.077515,-0.090576,1.028259
1456003184.530831,0.077026,-0.089905,1.027100
1456003184.541085,0.077698,-0.090149,1.025635
1456003184.549874,0.078369,-0.088867,1.026062
1456003184.560128,0.078552,-0.087341,1.023254
1456003184.570382,0.078064,-0.091064,1.025391
1456003184.580636,0.076416,-0.089233,1.024170
1456003184.590890,0.078735,-0.088928,1.024536
1456003184.601144,0.078430,-0.090759,1.024963
1456003184.611398,0.079102,-0.089539,1.025940
1456003184.621652,0.080750,-0.090576,1.025879
1456003184.630441,0.079712,-0.091431,1.023865
1456003184.640695,0.078735,-0.091309,1.026855
1456003184.650949,0.080078,-0.095154,1.026611
1456003184.661202,0.082153,-0.094849,1.026184
1456003184.671456,0.080688,-0.093567,1.028564
1456003184.681710,0.081726,-0.092834,1.028809
1456003184.691964,0.082214,-0.094910,1.031128
1456003184.702218,0.081055,-0.094910,1.030090
1456003184.711007,0.081726,-0.094116,1.030823
1456003184.721261,0.079590,-0.095581,1.030212
1456003184.732980,0.080017,-0.094971,1.030701
1456003184.741769,0.080688,-0.091736,1.031738
1456003184.752023,0.081299,-0.092712,1.030151
1456003184.762277,0.080811,-0.093567,1.027405
1456003184.772531,0.077271,-0.093994,1.029480
1456003184.782784,0.079102,-0.092529,1.026855
1456003184.801827,0.078674,-0.091614,1.028748
1456003184.812081,0.077881,-0.090759,1.024902
1456003184.832589,0.078125,-0.088501,1.026672
1456003184.842843,0.076477,-0.087280,1.024841
1456003184.863351,0.077148,-0.090210,1.023010
1456003184.873605,0.076233,-0.088257,1.023926
1456003184.882394,0.076233,-0.089233,1.025024
1456003184.892648,0.077454,-0.089661,1.023376
1456003184.902902,0.079041,-0.087891,1.026978
1456003184.913156,0.078186,-0.089294,1.025208
1456003184.923409,0.078369,-0.090332,1.025513
1456003184.933663,0.076355,-0.091919,1.026489
1456003184.943917,0.081726,-0.091125,1.028320
1456003184.952706,0.080261,-0.091919,1.028198
1456003184.962960,0.079224,-0.092712,1.026001
1456003184.973214,0.080017,-0.091858,1.029846
1456003184.983468,0.080261,-0.093567,1.031128
1456003184.993722,0.079407,-0.093018,1.031738
1456003185.003976,0.081543,-0.094543,1.033630
1456003185.014230,0.080994,-0.095947,1.031189
1456003185.024484,0.080017,-0.092468,1.030884
1456003185.033273,0.079773,-0.091064,1.029114
1456003185.043527,0.079041,-0.093201,1.030945
1456003185.053781,0.078552,-0.094666,1.028076
1456003185.064034,0.078735,-0.092957,1.026978
1456003185.074288,0.079468,-0.091309,1.029236
1456003185.084542,0.076599,-0.090881,1.027710
1456003185.094796,0.078857,-0.089783,1.027771
1456003185.105050,0.078247,-0.090393,1.027832
1456003185.115304,0.075806,-0.090454,1.024170
1456003185.124093,0.076538,-0.089050,1.025391
1456003185.134347,0.079163,-0.086670,1.023743
1456003185.144601,0.076965,-0.088928,1.026489
1456003185.154855,0.077698,-0.087524,1.026306
1456003185.165109,0.078125,-0.089539,1.023865
1456003185.185616,0.077087,-0.087280,1.026245
1456003185.194406,0.076599,-0.089783,1.024170
1456003185.204659,0.078674,-0.089172,1.025085
1456003185.214913,0.078125,-0.088684,1.026672
1456003185.225167,0.078857,-0.089539,1.023132
1456003185.235421,0.077698,-0.090698,1.026123
1456003185.245675,0.077820,-0.090149,1.027100
1456003185.255929,0.081360,-0.091980,1.026611
1456003185.266183,0.081726,-0.090332,1.027649
1456003185.276437,0.079590,-0.089233,1.025330
1456003185.285226,0.080750,-0.093140,1.032654
1456003185.295480,0.078918,-0.091919,1.033325
1456003185.305734,0.079712,-0.092285,1.028259
1456003185.315988,0.080444,-0.091858,1.031921
1456003185.326241,0.078125,-0.092651,1.031738
1456003185.336495,0.079590,-0.092834,1.031921
1456003185.346749,0.081421,-0.092834,1.025879
1456003185.357003,0.078674,-0.091309,1.031738
1456003185.365792,0.078247,-0.091370,1.030640
1456003185.376046,0.077759,-0.090515,1.026245
1456003185.396554,0.077637,-0.089600,1.025452
1456003185.406808,0.076538,-0.088806,1.027588
1456003185.427316,0.077271,-0.088379,1.024353
1456003185.437570,0.080078,-0.089111,1.025085
1456003185.456613,0.077637,-0.090881,1.025879
1456003185.466866,0.079102,-0.088745,1.026306
1456003185.487374,0.079224,-0.089478,1.024597
1456003185.497628,0.077515,-0.092163,1.026978
1456003185.507882,0.076111,-0.090454,1.026978
1456003185.518136,0.078308,-0.089905,1.026428
1456003185.526925,0.078674,-0.089355,1.027039
1456003185.537179,0.079224,-0.089355,1.029236
1456003185.547433,0.079895,-0.089905,1.030579
1456003185.557687,0.077454,-0.089355,1.027283
1456003185.567941,0.077454,-0.091370,1.030151
1456003185.578195,0.080200,-0.088806,1.027405
1456003185.588449,0.079163,-0.090942,1.028503
1456003185.598702,0.077942,-0.090698,1.029175
1456003185.607491,0.080322,-0.088196,1.027344
1456003185.617745,0.080566,-0.089966,1.025696
1456003185.627999,0.078064,-0.090332,1.029053
1456003185.638253,0.078491,-0.087830,1.028564
1456003185.648507,0.079895,-0.089294,1.028320
1456003185.658761,0.078796,-0.089783,1.027466
1456003185.669015,0.079346,-0.088501,1.027100
1456003185.679269,0.079285,-0.090271,1.026550
1456003185.688058,0.077087,-0.090088,1.026855
1456003185.698312,0.080322,-0.088623,1.025513
1456003185.708566,0.079956,-0.088867,1.024353
1456003185.718820,0.078369,-0.088806,1.024536
1456003185.729074,0.079712,-0.088318,1.027039
1456003185.739327,0.079102,-0.088867,1.026855
1456003185.749581,0.079224,-0.090271,1.029053
1456003185.759835,0.078613,-0.089600,1.027771
1456003185.768624,0.078979,-0.089722,1.026794
1456003185.778878,0.077698,-0.087891,1.027588
1456003185.789132,0.078552,-0.089111,1.028870
1456003185.799386,0.081848,-0.089844,1.028259
1456003185.809640,0.079224,-0.089783,1.027954
1456003185.819894,0.078979,-0.089417,1.028809
1456003185.830148,0.081177,-0.091064,1.028625
1456003185.840402,0.080017,-0.089600,1.027100
1456003185.849191,0.080505,-0.086975,1.025940
1456003185.859445,0.079407,-0.090332,1.028198
1456003185.869699,0.078003,-0.090454,1.026550
1456003185.879952,0.078308,-0.089661,1.028564
1456003185.890206,0.079346,-0.091003,1.029663
1456003185.900460,0.077881,-0.090515,1.028320
1456003185.910714,0.079407,-0.089111,1.027222
1456003185.920968,0.078918,-0.089783,1.025818
1456003185.929757,0.075989,-0.088867,1.028015
1456003185.940011,0.080139,-0.088623,1.026245
1456003185.950265,0.080200,-0.089600,1.027710
1456003185.960519,0.076477,-0.088013,1.029175
1456003185.970773,0.079407,-0.090393,1.027283
1456003185.981027,0.078491,-0.090271,1.028870
1456003185.991281,0.075684,-0.091125,1.027344
1456003186.001534,0.077820,-0.090332,1.027222
1456003186.011788,0.078979,-0.089478,1.026489
1456003186.020577,0.076355,-0.092407,1.027222
1456003186.030831,0.077148,-0.091248,1.028198
1456003186.041085,0.079407,-0.089600,1.026062
1456003186.051339,0.080078,-0.089111,1.024048
1456003186.061593,0.079346,-0.088196,1.026306
1456003186.071847,0.076721,-0.089905,1.028503
1456003186.082101,0.076904,-0.089661,1.029663
1456003186.092355,0.080139,-0.088318,1.028137
1456003186.101144,0.079285,-0.089905,1.028748
1456003186.112863,0.078857,-0.089905,1.027832
1456003186.121652,0.080017,-0.089355,1.028931
1456003186.131906,0.079529,-0.091064,1.028259
1456003186.142159,0.079346,-0.090698,1.025513
1456003186.152413,0.079407,-0.090515,1.026611
1456003186.162667,0.077026,-0.089478,1.026489
1456003186.181710,0.077942,-0.091492,1.027710
1456003186.191964,0.080383,-0.090271,1.028809
1456003186.212472,0.077820,-0.088074,1.025085
1456003186.222726,0.078369,-0.090027,1.027344
1456003186.243234,0.080750,-0.088867,1.027283
1456003186.253488,0.079346,-0.088745,1.026917
1456003186.262277,0.077820,-0.089478,1.025452
1456003186.272531,0.077637,-0.089233,1.028320
1456003186.282784,0.077698,-0.088745,1.027649
1456003186.293038,0.077209,-0.088928,1.028809
1456003186.303292,0.079285,-0.088196,1.028931
1456003186.313546,0.078247,-0.089844,1.026672
1456003186.323800,0.078979,-0.088135,1.026855
1456003186.334054,0.080444,-0.089844,1.028076
1456003186.342843,0.077881,-0.089783,1.027771
1456003186.353097,0.077942,-0.088623,1.028076
1456003186.363351,0.079590,-0.091125,1.027527
1456003186.373605,0.077759,-0.090942,1.028381
1456003186.383859,0.078552,-0.088806,1.026489
1456003186.394113,0.079468,-0.089294,1.027527
1456003186.404366,0.078430,-0.089172,1.027405
1456003186.414620,0.077820,-0.089172,1.027588
1456003186.423409,0.080688,-0.089478,1.026550
1456003186.433663,0.078003,-0.090454,1.026245
1456003186.443917,0.077576,-0.090881,1.026794
1456003186.454171,0.078979,-0.090088,1.027832
1456003186.464425,0.078003,-0.089478,1.029419
1456003186.474679,0.078857,-0.089844,1.029053
1456003186.484933,0.079895,-0.089600,1.027527
1456003186.495187,0.077148,-0.089233,1.028076
1456003186.503976,0.078064,-0.089172,1.026917
1456003186.514230,0.079956,-0.090942,1.027161
1456003186.524484,0.079407,-0.090454,1.026855
