1456003517.091378,0.056885,-0.053406,1.032104
1456003517.101632,0.057434,-0.055542,1.035217
1456003517.110421,0.057495,-0.052429,1.034241
1456003517.120675,0.058716,-0.053589,1.031433
1456003517.130929,0.059875,-0.053101,1.032593
1456003517.141183,0.057617,-0.051758,1.034668
1456003517.151437,0.059570,-0.054260,1.034119
1456003517.161691,0.059387,-0.056763,1.034668
1456003517.171945,0.056580,-0.053467,1.035522
1456003517.182199,0.057251,-0.052490,1.034485
1456003517.190988,0.057373,-0.052673,1.033508
1456003517.201241,0.057251,-0.052429,1.031616
1456003517.211495,0.056030,-0.052490,1.031921
1456003517.221749,0.056702,-0.054199,1.031494
1456003517.232003,0.056946,-0.054626,1.031128
1456003517.242257,0.055908,-0.051941,1.032349
1456003517.252511,0.057922,-0.053101,1.033630
1456003517.262765,0.056885,-0.052002,1.033020
1456003517.273019,0.057495,-0.052734,1.030579
1456003517.292062,0.057434,-0.052612,1.029419
1456003517.302316,0.055542,-0.051514,1.032715
1456003517.312570,0.056458,-0.052124,1.034302
1456003517.322824,0.056885,-0.050720,1.032532
1456003517.333077,0.058105,-0.049438,1.033569
1456003517.343331,0.055847,-0.053040,1.030579
1456003517.353585,0.057068,-0.053223,1.030701
1456003517.362374,0.057312,-0.053894,1.030090
1456003517.372628,0.055908,-0.052063,1.030212
1456003517.382882,0.057556,-0.052124,1.030579
1456003517.393136,0.058899,-0.053528,1.032898
1456003517.403390,0.057434,-0.053284,1.035278
1456003517.413644,0.056396,-0.053589,1.036011
1456003517.423898,0.056885,-0.051697,1.031738
1456003517.434152,0.055725,-0.051575,1.032104
1456003517.442941,0.056030,-0.052307,1.031067
1456003517.453195,0.056946,-0.052734,1.033752
1456003517.464913,0.055725,-0.051819,1.032837
1456003517.473702,0.054016,-0.052246,1.030212
1456003517.483956,0.055481,-0.052246,1.029968
1456003517.504464,0.056030,-0.052368,1.033569
1456003517.514718,0.055847,-0.052246,1.034485
1456003517.533761,0.057312,-0.053040,1.030334
1456003517.544015,0.055786,-0.053040,1.033081
1456003517.564523,0.056030,-0.053223,1.032532
1456003517.574777,0.054199,-0.050598,1.032593
1456003517.595284,0.056458,-0.050476,1.031921
1456003517.604074,0.058228,-0.051270,1.030151
1456003517.614327,0.056030,-0.052856,1.028503
1456003517.624581,0.054932,-0.052734,1.027771
1456003517.634835,0.054565,-0.051392,1.032471
1456003517.645089,0.056641,-0.054260,1.032715
1456003517.655343,0.057922,-0.051575,1.031128
1456003517.665597,0.058411,-0.052307,1.031799
1456003517.675851,0.056152,-0.054138,1.032471
1456003517.686105,0.057922,-0.055664,1.029907
1456003517.694894,0.059937,-0.053284,1.031189
1456003517.705148,0.058777,-0.055115,1.034607
1456003517.715402,0.059631,-0.053833,1.035461
1456003517.725656,0.057922,-0.053406,1.034180
1456003517.735909,0.056519,-0.055481,1.033447
1456003517.746163,0.054871,-0.052979,1.034119
1456003517.756417,0.058105,-0.054199,1.032532
1456003517.766671,0.057495,-0.053467,1.032654
1456003517.775460,0.056946,-0.051880,1.031067
1456003517.785714,0.058716,-0.053528,1.032227
1456003517.795968,0.057068,-0.056458,1.030579
1456003517.806222,0.057495,-0.053345,1.033081
1456003517.816476,0.058594,-0.053894,1.032471
1456003517.826730,0.057922,-0.053772,1.033203
1456003517.836984,0.056152,-0.053406,1.032654
1456003517.845773,0.056824,-0.054016,1.030518
1456003517.856027,0.056030,-0.055786,1.029724
1456003517.866281,0.055969,-0.052612,1.030396
1456003517.876534,0.057007,-0.053284,1.030273
1456003517.886788,0.058105,-0.053772,1.028442
1456003517.897042,0.056763,-0.054260,1.030396
1456003517.907296,0.055603,-0.051453,1.030212
1456003517.917550,0.055481,-0.052124,1.031189
1456003517.926339,0.055237,-0.051514,1.027588
1456003517.936593,0.056580,-0.053162,1.026306
1456003517.946847,0.055420,-0.052307,1.025085
1456003517.957101,0.057007,-0.051697,1.023010
1456003517.967355,0.058716,-0.055664,1.021423
1456003517.977609,0.059937,-0.060242,1.023010
1456003517.987863,0.062744,-0.061096,1.025269
1456003517.998116,0.063477,-0.062561,1.029846
1456003518.008370,0.064819,-0.065247,1.037659
1456003518.017159,0.065979,-0.064636,1.042908
1456003518.027413,0.065125,-0.062805,1.046326
1456003518.037667,0.063660,-0.062012,1.045227
1456003518.047921,0.063843,-0.062805,1.045410
1456003518.058175,0.062988,-0.062805,1.040039
1456003518.068429,0.059998,-0.061096,1.034851
1456003518.078683,0.058899,-0.059998,1.031128
1456003518.088937,0.059387,-0.058044,1.030396
1456003518.097726,0.059448,-0.059021,1.030579
1456003518.107980,0.058350,-0.057678,1.029724
1456003518.118234,0.060242,-0.056824,1.031128
1456003518.128488,0.059265,-0.059448,1.027954
1456003518.138741,0.060852,-0.060242,1.029785
1456003518.148995,0.060486,-0.062195,1.027832
1456003518.159249,0.061768,-0.061951,1.030334
1456003518.169503,0.066101,-0.057617,1.030334
1456003518.178292,0.059998,-0.064758,1.026245
1456003518.188546,0.056946,-0.065247,1.019470
1456003518.198800,0.064087,-0.065857,1.036072
1456003518.209054,0.068542,-0.064209,1.043457
1456003518.219308,0.064514,-0.065369,1.043152
1456003518.229562,0.061951,-0.064758,1.037292
1456003518.239816,0.060364,-0.063477,1.031921
1456003518.250070,0.062256,-0.066284,1.033630
1456003518.258859,0.060974,-0.065430,1.031555
1456003518.269113,0.061462,-0.060852,1.031982
1456003518.289620,0.062317,-0.062317,1.031677
1456003518.299874,0.058838,-0.062683,1.031921
1456003518.320382,0.060364,-0.057739,1.030518
1456003518.330636,0.060120,-0.060364,1.027588
1456003518.349679,0.063538,-0.062866,1.026123
1456003518.359933,0.060425,-0.062683,1.028809
1456003518.370187,0.057983,-0.061035,1.028687
1456003518.380441,0.059204,-0.060425,1.031311
1456003518.390695,0.059692,-0.057983,1.029297
1456003518.400949,0.063904,-0.061218,1.026306
1456003518.411202,0.064209,-0.063293,1.028015
1456003518.421456,0.063049,-0.065796,1.028564
1456003518.430245,0.062866,-0.063477,1.026978
1456003518.440499,0.062500,-0.061279,1.029785
1456003518.450753,0.063599,-0.066101,1.028992
1456003518.461007,0.064758,-0.067200,1.027832
1456003518.471261,0.065063,-0.066406,1.031616
1456003518.481515,0.063049,-0.068481,1.033569
1456003518.491769,0.063354,-0.067078,1.032593
1456003518.500558,0.062561,-0.068787,1.033081
1456003518.510812,0.063538,-0.068054,1.032227
1456003518.521066,0.065186,-0.070496,1.030212
1456003518.531320,0.063965,-0.070801,1.031616
1456003518.541574,0.063843,-0.072937,1.032471
1456003518.551827,0.064819,-0.073120,1.031921
1456003518.562081,0.064636,-0.072205,1.037292
1456003518.572335,0.065918,-0.072449,1.039124
1456003518.581124,0.064636,-0.068115,1.039795
1456003518.591378,0.065002,-0.068604,1.040833
1456003518.601632,0.062683,-0.067810,1.033936
1456003518.611886,0.064026,-0.063721,1.028015
1456003518.622140,0.063843,-0.064514,1.024353
1456003518.632394,0.063293,-0.064026,1.023132
1456003518.642648,0.063171,-0.064636,1.022583
1456003518.652902,0.064087,-0.067810,1.025635
1456003518.671945,0.063965,-0.067200,1.029053
1456003518.682199,0.064636,-0.067566,1.030884
1456003518.692452,0.064758,-0.070007,1.031189
1456003518.702706,0.064209,-0.069519,1.029419
1456003518.712960,0.066650,-0.071167,1.032166
1456003518.723214,0.064392,-0.070618,1.034973
1456003518.733468,0.063477,-0.070129,1.032898
1456003518.743722,0.062561,-0.069702,1.033875
1456003518.752511,0.067017,-0.072021,1.039001
1456003518.762765,0.064453,-0.072693,1.039551
1456003518.773019,0.065002,-0.072083,1.034363
1456003518.783273,0.063477,-0.070618,1.030396
1456003518.793527,0.065674,-0.069519,1.023987
1456003518.803781,0.063965,-0.070129,1.023804
1456003518.814034,0.064331,-0.070251,1.026611
1456003518.824288,0.066467,-0.072083,1.031250
1456003518.833077,0.064453,-0.071838,1.036438
1456003518.844796,0.061768,-0.068420,1.040283
1456003518.853585,0.064880,-0.069519,1.039856
1456003518.863839,0.064941,-0.069702,1.031311
1456003518.884347,0.061951,-0.069092,1.026489
1456003518.894601,0.065186,-0.070496,1.028992
1456003518.913644,0.062439,-0.068359,1.026489
1456003518.923898,0.065491,-0.070618,1.031067
1456003518.944406,0.064880,-0.069885,1.032532
1456003518.954659,0.063049,-0.068726,1.034241
1456003518.975167,0.063293,-0.068787,1.033508
1456003518.985421,0.063965,-0.071289,1.028198
1456003518.994210,0.063721,-0.068054,1.030884
1456003519.004464,0.064148,-0.067871,1.032715
1456003519.014718,0.062988,-0.067322,1.031982
1456003519.024972,0.063477,-0.068970,1.031067
1456003519.035226,0.063904,-0.069519,1.030457
1456003519.045480,0.063965,-0.067505,1.029846
1456003519.055734,0.064453,-0.066284,1.028137
1456003519.065988,0.063171,-0.063782,1.028564
1456003519.074777,0.062744,-0.067871,1.021912
1456003519.085031,0.062805,-0.070740,1.029358
1456003519.095284,0.066711,-0.066406,1.038513
1456003519.105538,0.067749,-0.067200,1.048645
1456003519.115792,0.063538,-0.066467,1.032349
1456003519.126046,0.062927,-0.067322,1.025940
1456003519.136300,0.065552,-0.068115,1.025330
1456003519.146554,0.064270,-0.069214,1.029175
1456003519.155343,0.064514,-0.068115,1.030762
1456003519.165597,0.065002,-0.066650,1.034180
1456003519.175851,0.063782,-0.068604,1.029846
1456003519.186105,0.063782,-0.067993,1.031311
1456003519.196359,0.064941,-0.067078,1.031738
1456003519.206613,0.061340,-0.066467,1.030029
1456003519.216866,0.062744,-0.065613,1.029724
1456003519.227120,0.063660,-0.068970,1.030151
1456003519.237374,0.064270,-0.069275,1.030945
1456003519.246163,0.064453,-0.068298,1.030701
1456003519.256417,0.062866,-0.068237,1.029602
1456003519.266671,0.062317,-0.067078,1.030334
1456003519.276925,0.064941,-0.067810,1.030762
1456003519.287179,0.064209,-0.070374,1.032654
1456003519.297433,0.062073,-0.069336,1.032532
1456003519.307687,0.064636,-0.069275,1.033264
1456003519.317941,0.065430,-0.071106,1.030823
1456003519.326730,0.066101,-0.069153,1.033447
1456003519.336984,0.061646,-0.066895,1.032288
1456003519.347238,0.062683,-0.066833,1.028687
1456003519.357491,0.062256,-0.069946,1.028198
1456003519.367745,0.061218,-0.067505,1.027527
1456003519.377999,0.063171,-0.067627,1.031494
1456003519.388253,0.066040,-0.069641,1.034485
1456003519.398507,0.063049,-0.068359,1.034790
1456003519.407296,0.063782,-0.067688,1.030579
1456003519.417550,0.063171,-0.069092,1.030457
1456003519.427804,0.063354,-0.068176,1.030762
1456003519.438058,0.064148,-0.068298,1.029419
1456003519.448312,0.065186,-0.069763,1.028442
1456003519.458566,0.063965,-0.067444,1.031799
1456003519.468820,0.062195,-0.070190,1.033447
1456003519.479074,0.063477,-0.070251,1.031067
1456003519.487863,0.065125,-0.067383,1.031860
1456003519.498116,0.064636,-0.066528,1.033997
1456003519.508370,0.063354,-0.067200,1.030090
1456003519.518624,0.064331,-0.068298,1.028076
1456003519.528878,0.065674,-0.067078,1.026123
1456003519.539132,0.063354,-0.067688,1.025452
1456003519.549386,0.063171,-0.067505,1.028381
1456003519.559640,0.063049,-0.068909,1.028748
1456003519.568429,0.064514,-0.068542,1.030396
1456003519.578683,0.065491,-0.065430,1.032837
1456003519.588937,0.061707,-0.070190,1.029968
1456003519.600656,0.062439,-0.069702,1.032532
1456003519.609445,0.062134,-0.071045,1.035461
1456003519.619699,0.065979,-0.071533,1.038818
1456003519.629952,0.062866,-0.068115,1.034424
1456003519.640206,0.062500,-0.068848,1.032104
1456003519.650460,0.064575,-0.067810,1.034973
1456003519.669503,0.064758,-0.064819,1.028748
1456003519.679757,0.064819,-0.064453,1.022888
1456003519.700265,0.060974,-0.067627,1.020386
1456003519.710519,0.063782,-0.071777,1.036987
1456003519.729562,0.066467,-0.069702,1.043701
1456003519.739816,0.061768,-0.067688,1.033020
1456003519.750070,0.058960,-0.065613,1.025818
1456003519.760324,0.063477,-0.067444,1.025635
1456003519.770577,0.064514,-0.067993,1.028503
1456003519.780831,0.065857,-0.068420,1.029358
1456003519.791085,0.063110,-0.067444,1.033752
1456003519.801339,0.061951,-0.067993,1.034058
1456003519.810128,0.062256,-0.067383,1.027527
1456003519.820382,0.065613,-0.067505,1.024231
1456003519.830636,0.063965,-0.067505,1.025635
1456003519.840890,0.062744,-0.069519,1.027832
1456003519.851144,0.064514,-0.069214,1.033813
1456003519.861398,0.063416,-0.069458,1.038330
1456003519.871652,0.060913,-0.067688,1.035461
1456003519.881906,0.062012,-0.067322,1.032776
1456003519.892159,0.064453,-0.069397,1.031189
1456003519.900949,0.064209,-0.067200,1.028564
1456003519.911202,0.062073,-0.068481,1.030945
1456003519.921456,0.063354,-0.069519,1.030457
1456003519.931710,0.061768,-0.066406,1.029968
1456003519.941964,0.063904,-0.066345,1.032410
1456003519.952218,0.064270,-0.066345,1.031799
1456003519.962472,0.062805,-0.069397,1.032166
1456003519.972726,0.062500,-0.067505,1.031921
1456003519.982980,0.063293,-0.068665,1.031311
1456003519.991769,0.062683,-0.069946,1.029358
1456003520.002023,0.064514,-0.065552,1.030579
1456003520.012277,0.062317,-0.066345,1.031006
1456003520.022531,0.063538,-0.068054,1.030090
1456003520.032784,0.061707,-0.066650,1.029968
1456003520.043038,0.064148,-0.066528,1.028809
1456003520.053292,0.063049,-0.067810,1.030701
1456003520.062081,0.063416,-0.067200,1.031616
1456003520.072335,0.064209,-0.067993,1.031982
1456003520.082589,0.063416,-0.065552,1.031067
1456003520.092843,0.065796,-0.065918,1.030334
1456003520.103097,0.064148,-0.069092,1.028931
1456003520.113351,0.063782,-0.068726,1.028198
1456003520.123605,0.065063,-0.067078,1.027649
1456003520.133859,0.063965,-0.069214,1.031433
1456003520.142648,0.063049,-0.066467,1.031738
1456003520.152902,0.061401,-0.069824,1.029114
1456003520.163156,0.063843,-0.069641,1.033264
1456003520.173409,0.064758,-0.068298,1.031372
1456003520.183663,0.063965,-0.068054,1.036194
1456003520.193917,0.063721,-0.065918,1.028320
1456003520.204171,0.064331,-0.068420,1.026367
1456003520.214425,0.063538,-0.067139,1.026184
1456003520.224679,0.064270,-0.067566,1.033447
1456003520.233468,0.063416,-0.068176,1.035645
1456003520.243722,0.064758,-0.067017,1.034973
1456003520.264230,0.061218,-0.066040,1.031494
1456003520.274484,0.063660,-0.067261,1.027771
1456003520.294991,0.062622,-0.065918,1.026917
1456003520.303781,0.064270,-0.066162,1.033630
1456003520.324288,0.062927,-0.068848,1.034851
1456003520.334542,0.064819,-0.066223,1.031555
1456003520.355050,0.064087,-0.067993,1.029358
1456003520.365304,0.064270,-0.067078,1.031067
1456003520.375558,0.064941,-0.068176,1.031494
1456003520.384347,0.063843,-0.069092,1.031433
1456003520.394601,0.063660,-0.067749,1.030884
1456003520.404855,0.063232,-0.068420,1.029053
1456003520.415109,0.065002,-0.069092,1.030457
1456003520.425363,0.065918,-0.068787,1.030090
1456003520.435616,0.064026,-0.070618,1.032776
1456003520.445870,0.065430,-0.066711,1.032654
1456003520.456124,0.063721,-0.067261,1.033936
1456003520.464913,0.061829,-0.068359,1.031128
1456003520.475167,0.060486,-0.064514,1.024841
1456003520.485421,0.063110,-0.067810,1.024841
1456003520.495675,0.063171,-0.069702,1.029419
1456003520.505929,0.063416,-0.067627,1.033813
1456003520.516183,0.064697,-0.065918,1.033691
1456003520.526437,0.061768,-0.067749,1.029053
1456003520.536691,0.063232,-0.066223,1.027954
1456003520.546945,0.065063,-0.067322,1.029541
1456003520.555734,0.063354,-0.067993,1.029358
1456003520.565988,0.063049,-0.068359,1.029968
1456003520.576241,0.064575,-0.070190,1.033691
1456003520.586495,0.062561,-0.069702,1.035217
1456003520.596749,0.064636,-0.068115,1.033447
1456003520.607003,0.064941,-0.067322,1.032349
1456003520.617257,0.062744,-0.067627,1.028625
1456003520.627511,0.061829,-0.068298,1.028625
1456003520.636300,0.065247,-0.067444,1.029968
1456003520.646554,0.062317,-0.069824,1.031433
1456003520.656808,0.062866,-0.066650,1.034363
1456003520.667062,0.063721,-0.067810,1.032349
1456003520.677316,0.062073,-0.068054,1.028259
1456003520.687570,0.063660,-0.067688,1.028748
1456003520.697824,0.064209,-0.067993,1.030029
1456003520.708077,0.063354,-0.069763,1.030518
1456003520.716866,0.064331,-0.068542,1.032654
1456003520.727120,0.062866,-0.069275,1.033752
1456003520.737374,0.060547,-0.067505,1.032593
1456003520.747628,0.062805,-0.068054,1.032776
1456003520.757882,0.063538,-0.068848,1.029541
1456003520.768136,0.063660,-0.065674,1.027771
1456003520.778390,0.061951,-0.067444,1.031128
1456003520.788644,0.063416,-0.068542,1.031860
1456003520.797433,0.063904,-0.067444,1.028931
1456003520.807687,0.062683,-0.067749,1.029846
1456003520.817941,0.064697,-0.069336,1.032471
1456003520.828195,0.063599,-0.069458,1.032776
1456003520.838449,0.064026,-0.067932,1.031616
1456003520.848702,0.063660,-0.070312,1.029175
1456003520.858956,0.063354,-0.069275,1.030518
1456003520.869210,0.062439,-0.065491,1.031372
1456003520.877999,0.064758,-0.065369,1.030090
1456003520.888253,0.064148,-0.068115,1.029724
1456003520.898507,0.063965,-0.069031,1.029663
1456003520.908761,0.067444,-0.067383,1.030457
1456003520.919015,0.062012,-0.072327,1.031921
1456003520.929269,0.063477,-0.070374,1.034424
1456003520.939523,0.065247,-0.072144,1.039673
1456003520.949777,0.063721,-0.070312,1.037720
1456003520.958566,0.061523,-0.069641,1.039856
1456003520.968820,0.063965,-0.066895,1.034546
1456003520.980538,0.064880,-0.065186,1.027649
1456003520.989327,0.060974,-0.066162,1.023254
1456003520.999581,0.059387,-0.065063,1.016113
1456003521.009835,0.060913,-0.066284,1.017029
1456003521.020089,0.067383,-0.071228,1.028931
1456003521.030343,0.069092,-0.070435,1.042969
1456003521.049386,0.064392,-0.066101,1.044800
1456003521.059640,0.062683,-0.068848,1.030701
1456003521.080148,0.062195,-0.066162,1.026855
1456003521.090402,0.063354,-0.066040,1.026428
1456003521.100656,0.062256,-0.066345,1.027466
1456003521.110909,0.065796,-0.067932,1.031555
1456003521.119699,0.065857,-0.066772,1.031006
1456003521.129952,0.063049,-0.071533,1.034363
1456003521.140206,0.063477,-0.067932,1.030151
1456003521.150460,0.064575,-0.067444,1.028198
1456003521.160714,0.061584,-0.068298,1.026123
1456003521.170968,0.063232,-0.068909,1.024963
1456003521.181222,0.062500,-0.070679,1.035889
1456003521.191476,0.067017,-0.067749,1.040894
1456003521.201730,0.067932,-0.068481,1.045410
1456003521.210519,0.063843,-0.066833,1.032837
1456003521.220773,0.061157,-0.069031,1.027588
1456003521.231027,0.062744,-0.067627,1.025635
1456003521.241281,0.063904,-0.068542,1.028076
1456003521.251534,0.063354,-0.069458,1.030457
1456003521.261788,0.064697,-0.065857,1.035400
1456003521.272042,0.063416,-0.067871,1.035034
1456003521.282296,0.062317,-0.068665,1.029236
1456003521.291085,0.065674,-0.068054,1.026001
