1456004700.318917,0.049622,0.028259,1.034363
1456004700.329171,0.048096,0.030518,1.035889
1456004700.339425,0.048767,0.026062,1.034790
1456004700.349679,0.048157,0.027222,1.036255
1456004700.359933,0.048889,0.027954,1.038147
1456004700.370187,0.048096,0.028870,1.038757
1456004700.380441,0.047791,0.027100,1.038696
1456004700.389230,0.047729,0.026611,1.038025
1456004700.399484,0.049255,0.027405,1.033752
1456004700.409738,0.049866,0.027710,1.035645
1456004700.419991,0.049072,0.027649,1.037354
1456004700.430245,0.046509,0.028625,1.035645
1456004700.440499,0.046997,0.029663,1.035522
1456004700.450753,0.047974,0.028564,1.035950
1456004700.461007,0.049683,0.027344,1.035217
1456004700.471261,0.049805,0.028442,1.034851
1456004700.480050,0.049072,0.028259,1.035889
1456004700.490304,0.048889,0.026794,1.037964
1456004700.500558,0.047668,0.026917,1.037109
1456004700.510812,0.047241,0.028748,1.038513
1456004700.521066,0.049072,0.027222,1.040161
1456004700.531320,0.048035,0.028625,1.035461
1456004700.541574,0.049683,0.029114,1.035767
1456004700.550363,0.049500,0.026489,1.036987
1456004700.560616,0.048645,0.026062,1.037048
1456004700.570870,0.048645,0.027710,1.035278
1456004700.581124,0.049011,0.027832,1.033997
1456004700.591378,0.048828,0.028503,1.036133
1456004700.601632,0.049194,0.028076,1.037720
1456004700.611886,0.050171,0.026428,1.035828
1456004700.622140,0.049377,0.025818,1.035583
1456004700.630929,0.047424,0.028442,1.036194
1456004700.641183,0.049438,0.028015,1.034607
1456004700.651437,0.047546,0.028503,1.038147
1456004700.663156,0.049011,0.027100,1.036072
1456004700.671945,0.050537,0.028503,1.035889
1456004700.682199,0.048767,0.028992,1.036926
1456004700.692452,0.048706,0.029297,1.033875
1456004700.702706,0.049866,0.026917,1.033997
1456004700.712960,0.049683,0.026733,1.039001
1456004700.732003,0.050354,0.027649,1.036377
1456004700.742257,0.048706,0.026978,1.036560
1456004700.762765,0.049255,0.027161,1.038391
1456004700.773019,0.047974,0.028015,1.039978
1456004700.783273,0.049805,0.028198,1.037720
1456004700.793527,0.049377,0.025757,1.037781
1456004700.802316,0.049194,0.028687,1.037292
1456004700.812570,0.046631,0.026794,1.033875
1456004700.822824,0.048218,0.028198,1.034302
1456004700.833077,0.050293,0.028992,1.039124
1456004700.843331,0.050415,0.029114,1.037231
1456004700.853585,0.048950,0.026611,1.036804
1456004700.863839,0.048523,0.027100,1.035217
1456004700.874093,0.048523,0.026978,1.035217
1456004700.882882,0.049255,0.028076,1.035095
1456004700.893136,0.047424,0.028259,1.035828
1456004700.903390,0.048218,0.029236,1.036560
1456004700.913644,0.049133,0.028381,1.035950
1456004700.923898,0.047791,0.027527,1.036255
1456004700.934152,0.049500,0.028259,1.036072
1456004700.944406,0.047607,0.027405,1.035828
1456004700.954659,0.047791,0.028076,1.034790
1456004700.963449,0.049683,0.026489,1.035156
1456004700.973702,0.049255,0.028809,1.035522
1456004700.983956,0.048035,0.027954,1.037109
1456004700.994210,0.049744,0.026978,1.035889
1456004701.004464,0.049805,0.027649,1.033264
1456004701.014718,0.047729,0.027649,1.036438
1456004701.024972,0.049927,0.027283,1.034119
1456004701.035226,0.050781,0.027527,1.036804
1456004701.045480,0.048523,0.027283,1.035706
1456004701.054269,0.048462,0.028992,1.035828
1456004701.064523,0.049988,0.027588,1.036682
1456004701.085031,0.047119,0.030518,1.036438
1456004701.095284,0.047791,0.028320,1.037842
1456004701.105538,0.047974,0.026672,1.036560
1456004701.115792,0.049133,0.028076,1.035400
1456004701.124581,0.048767,0.027405,1.035217
1456004701.134835,0.049438,0.028442,1.036377
1456004701.145089,0.048340,0.028748,1.036560
1456004701.155343,0.048584,0.028992,1.035583
1456004701.165597,0.048462,0.028259,1.035461
1456004701.175851,0.048523,0.026794,1.035400
1456004701.186105,0.048218,0.028259,1.036926
1456004701.196359,0.049866,0.028625,1.037292
1456004701.205148,0.049500,0.028564,1.037537
1456004701.215402,0.047729,0.026306,1.036621
1456004701.225656,0.047791,0.028931,1.036255
1456004701.235909,0.048706,0.027527,1.037781
1456004701.246163,0.048950,0.027222,1.037415
1456004701.257882,0.047302,0.029358,1.037781
1456004701.266671,0.048096,0.028503,1.036255
1456004701.276925,0.048889,0.028381,1.034180
1456004701.295968,0.049072,0.027893,1.035400
1456004701.306222,0.049866,0.028198,1.037781
1456004701.326730,0.049255,0.027466,1.036377
1456004701.336984,0.047791,0.027710,1.036682
1456004701.357491,0.049683,0.028015,1.035828
1456004701.367745,0.048462,0.027527,1.035828
1456004701.386788,0.050537,0.027283,1.035339
1456004701.397042,0.048584,0.028503,1.036072
1456004701.407296,0.049194,0.027344,1.037170
1456004701.417550,0.048523,0.026062,1.035583
1456004701.427804,0.048584,0.024902,1.036133
1456004701.438058,0.048523,0.028381,1.037598
1456004701.448312,0.048401,0.029297,1.037109
1456004701.457101,0.047791,0.025940,1.038513
1456004701.467355,0.050354,0.027161,1.038025
1456004701.477609,0.048645,0.026611,1.034363
1456004701.487863,0.050232,0.026306,1.036255
1456004701.498116,0.049622,0.028320,1.036133
1456004701.508370,0.048035,0.027405,1.037170
1456004701.518624,0.050598,0.027405,1.037292
1456004701.528878,0.048706,0.027283,1.035156
1456004701.539132,0.049683,0.026489,1.034973
1456004701.547921,0.048828,0.026550,1.036987
1456004701.558175,0.049683,0.028320,1.036316
1456004701.568429,0.050171,0.027954,1.035339
1456004701.578683,0.049622,0.026428,1.036316
1456004701.588937,0.047974,0.027710,1.035522
1456004701.599191,0.049316,0.028625,1.036377
1456004701.609445,0.047363,0.028076,1.037048
1456004701.619699,0.049133,0.027771,1.037231
1456004701.628488,0.049316,0.028564,1.036316
1456004701.638741,0.047913,0.030029,1.035217
1456004701.648995,0.047424,0.027222,1.034546
1456004701.659249,0.048462,0.028076,1.035767
1456004701.669503,0.048157,0.030212,1.037231
1456004701.679757,0.048706,0.027283,1.036621
1456004701.690011,0.049072,0.026917,1.036743
1456004701.698800,0.048340,0.026733,1.036011
1456004701.709054,0.050171,0.027039,1.036072
1456004701.719308,0.049988,0.027039,1.036255
1456004701.729562,0.048889,0.027954,1.038391
1456004701.739816,0.048828,0.028320,1.035583
1456004701.750070,0.049622,0.027954,1.035645
1456004701.760324,0.048645,0.025513,1.038940
1456004701.770577,0.046509,0.028625,1.038574
1456004701.779366,0.050415,0.029419,1.033875
1456004701.789620,0.049866,0.027222,1.037842
1456004701.799874,0.049805,0.029114,1.037781
1456004701.810128,0.050293,0.027893,1.036560
1456004701.820382,0.048523,0.028198,1.038635
1456004701.830636,0.048462,0.029846,1.035889
1456004701.840890,0.049500,0.028625,1.036316
1456004701.851144,0.049316,0.028137,1.036987
1456004701.859933,0.049255,0.027161,1.034668
1456004701.870187,0.049805,0.026489,1.033997
1456004701.880441,0.047974,0.028442,1.034485
1456004701.890695,0.047424,0.027039,1.034912
1456004701.900949,0.049438,0.026978,1.036194
1456004701.911202,0.050659,0.026855,1.037964
1456004701.921456,0.049377,0.028687,1.033447
1456004701.931710,0.050049,0.030273,1.035583
1456004701.941964,0.049744,0.028198,1.034790
1456004701.950753,0.048523,0.027039,1.034973
1456004701.961007,0.048401,0.026062,1.035706
1456004701.971261,0.048706,0.029175,1.035461
1456004701.981515,0.049011,0.028381,1.034851
1456004701.991769,0.050354,0.027344,1.033325
1456004702.002023,0.049194,0.026978,1.035950
1456004702.012277,0.048584,0.027527,1.036377
1456004702.022531,0.049683,0.026917,1.035889
1456004702.031320,0.050293,0.026550,1.037415
1456004702.041574,0.049561,0.027466,1.034546
1456004702.051827,0.048218,0.027893,1.033813
1456004702.062081,0.048767,0.025757,1.036377
1456004702.082589,0.047974,0.029053,1.036743
1456004702.092843,0.048950,0.027954,1.034973
1456004702.111886,0.048218,0.028870,1.037537
1456004702.122140,0.049377,0.027649,1.036804
1456004702.142648,0.049683,0.027039,1.036255
1456004702.152902,0.049316,0.027832,1.037231
1456004702.163156,0.048523,0.028931,1.033386
1456004702.173409,0.048828,0.028687,1.035889
1456004702.183663,0.050415,0.026489,1.035583
1456004702.192452,0.048401,0.028442,1.035156
1456004702.202706,0.048340,0.026855,1.037781
1456004702.212960,0.049683,0.027039,1.036011
1456004702.223214,0.049438,0.029053,1.035583
1456004702.233468,0.047180,0.027283,1.038452
1456004702.243722,0.048157,0.026917,1.037537
1456004702.253976,0.049744,0.028687,1.038025
1456004702.264230,0.047974,0.026428,1.037048
1456004702.274484,0.048218,0.027344,1.033691
1456004702.283273,0.048279,0.027588,1.035706
1456004702.293527,0.049072,0.028198,1.038330
1456004702.303781,0.048706,0.027344,1.036560
1456004702.314034,0.049866,0.029236,1.034058
1456004702.324288,0.048828,0.029358,1.034973
1456004702.334542,0.047058,0.026550,1.035522
1456004702.344796,0.049072,0.029114,1.035095
1456004702.355050,0.050049,0.028015,1.036133
1456004702.363839,0.050293,0.027893,1.036865
1456004702.374093,0.050598,0.029114,1.036255
1456004702.384347,0.049866,0.029480,1.037781
1456004702.394601,0.048523,0.029114,1.034912
1456004702.404855,0.047974,0.027100,1.037048
1456004702.415109,0.048096,0.026245,1.036377
1456004702.425363,0.048706,0.026733,1.032776
1456004702.434152,0.049866,0.030090,1.034668
1456004702.444406,0.046753,0.028198,1.036560
1456004702.464913,0.048279,0.026917,1.034607
1456004702.475167,0.047852,0.027588,1.036194
1456004702.485421,0.047791,0.028198,1.037903
1456004702.495675,0.048706,0.028320,1.033752
1456004702.505929,0.048767,0.027222,1.034973
1456004702.514718,0.049377,0.028625,1.034485
1456004702.524972,0.048828,0.028076,1.037354
1456004702.535226,0.047241,0.027710,1.034729
1456004702.545480,0.048096,0.027588,1.035828
1456004702.555734,0.047241,0.030396,1.035950
1456004702.565988,0.050659,0.028259,1.035706
1456004702.576241,0.048645,0.027222,1.033813
1456004702.586495,0.047424,0.029236,1.035889
1456004702.595284,0.049377,0.028931,1.037720
1456004702.605538,0.048767,0.028076,1.038452
1456004702.615792,0.049194,0.027344,1.036560
1456004702.626046,0.050049,0.027832,1.036011
1456004702.637765,0.048584,0.028931,1.035828
1456004702.646554,0.049866,0.028625,1.035767
1456004702.656808,0.046875,0.027222,1.037048
1456004702.675851,0.047180,0.027954,1.035889
1456004702.686105,0.047668,0.028625,1.036316
1456004702.706613,0.049500,0.028259,1.036377
1456004702.716866,0.050842,0.027466,1.036133
1456004702.737374,0.048096,0.029053,1.035828
1456004702.747628,0.049316,0.028625,1.034363
1456004702.766671,0.047791,0.027283,1.036926
1456004702.776925,0.047607,0.028076,1.037720
1456004702.787179,0.046814,0.027466,1.037964
1456004702.797433,0.048706,0.028748,1.036804
1456004702.807687,0.049133,0.027466,1.035889
1456004702.817941,0.049438,0.026794,1.034424
1456004702.828195,0.048279,0.026611,1.034363
1456004702.838449,0.047607,0.029175,1.036865
1456004702.847238,0.047424,0.027954,1.037598
1456004702.857491,0.049438,0.025757,1.034241
1456004702.867745,0.048584,0.026245,1.036560
1456004702.877999,0.046570,0.027649,1.037842
1456004702.888253,0.048950,0.030823,1.035034
1456004702.898507,0.048096,0.027832,1.036438
1456004702.908761,0.047241,0.027283,1.035339
1456004702.919015,0.049805,0.029480,1.034058
1456004702.927804,0.048462,0.027283,1.035706
1456004702.938058,0.049744,0.028137,1.037476
1456004702.948312,0.048157,0.028564,1.036804
1456004702.958566,0.048279,0.027466,1.036682
1456004702.968820,0.049255,0.028259,1.037292
1456004702.979074,0.047852,0.028198,1.033264
1456004702.989327,0.047852,0.029236,1.035767
1456004702.999581,0.049866,0.026672,1.035217
1456004703.008370,0.049500,0.026855,1.032288
1456004703.018624,0.049133,0.028870,1.038940
1456004703.028878,0.049683,0.029541,1.036499
1456004703.039132,0.050537,0.028076,1.034973
1456004703.049386,0.048706,0.029358,1.037537
1456004703.059640,0.049255,0.027893,1.035950
1456004703.069894,0.049805,0.027283,1.035828
1456004703.080148,0.050110,0.028137,1.035034
1456004703.088937,0.049255,0.027893,1.033081
1456004703.099191,0.048157,0.028076,1.035889
1456004703.109445,0.047974,0.027344,1.037231
1456004703.119699,0.049011,0.028076,1.034790
1456004703.129952,0.051453,0.027588,1.035095
1456004703.140206,0.048096,0.028442,1.037964
1456004703.150460,0.048279,0.026611,1.035950
1456004703.160714,0.047974,0.026794,1.034424
1456004703.169503,0.048157,0.027710,1.034912
1456004703.179757,0.049805,0.028931,1.036438
1456004703.190011,0.048889,0.028748,1.036133
1456004703.200265,0.049500,0.028076,1.036316
1456004703.210519,0.050537,0.028687,1.034790
1456004703.220773,0.048645,0.026550,1.035950
1456004703.231027,0.047424,0.027100,1.036072
1456004703.241281,0.046082,0.029053,1.035889
1456004703.250070,0.049194,0.029053,1.036072
1456004703.260324,0.047729,0.027954,1.037354
1456004703.270577,0.048279,0.027283,1.037109
1456004703.280831,0.047058,0.026855,1.035950
1456004703.291085,0.048584,0.026489,1.037537
1456004703.301339,0.048401,0.027832,1.035217
1456004703.311593,0.050171,0.027588,1.037292
1456004703.321847,0.049133,0.026672,1.036316
1456004703.330636,0.049072,0.029114,1.034729
1456004703.340890,0.050049,0.027527,1.035400
1456004703.351144,0.049500,0.028381,1.035767
1456004703.361398,0.048340,0.028503,1.034851
1456004703.371652,0.048767,0.026733,1.036682
1456004703.381906,0.049255,0.028076,1.036316
1456004703.392159,0.050232,0.030212,1.035583
1456004703.402413,0.050659,0.026489,1.036255
1456004703.411202,0.049683,0.027649,1.036011
1456004703.421456,0.049622,0.028931,1.034546
1456004703.431710,0.048645,0.027771,1.036194
1456004703.441964,0.051086,0.027344,1.036438
1456004703.462472,0.049927,0.028748,1.036560
1456004703.472726,0.049316,0.028870,1.035767
1456004703.491769,0.047119,0.027466,1.034607
1456004703.502023,0.047058,0.031372,1.035583
1456004703.522531,0.047913,0.027588,1.036926
1456004703.532784,0.049622,0.027466,1.036621
1456004703.543038,0.048401,0.029480,1.035339
1456004703.553292,0.047974,0.026794,1.036621
1456004703.563546,0.049316,0.027649,1.036621
1456004703.572335,0.050232,0.027771,1.038574
1456004703.582589,0.048828,0.026917,1.036255
1456004703.592843,0.048462,0.026611,1.035034
1456004703.603097,0.049133,0.027100,1.035217
1456004703.613351,0.047729,0.026184,1.036865
1456004703.623605,0.048340,0.029114,1.036743
1456004703.633859,0.048950,0.028809,1.038330
1456004703.644113,0.049438,0.026855,1.037720
1456004703.652902,0.049255,0.026855,1.034912
1456004703.663156,0.047363,0.028137,1.034912
1456004703.673409,0.046814,0.029968,1.038818
1456004703.683663,0.047546,0.029907,1.037048
1456004703.693917,0.046692,0.027588,1.036438
1456004703.704171,0.049805,0.026001,1.036499
1456004703.714425,0.050049,0.026062,1.037415
1456004703.724679,0.048767,0.028870,1.039368
1456004703.733468,0.048218,0.028564,1.038391
1456004703.743722,0.047791,0.027161,1.036072
1456004703.753976,0.047852,0.027344,1.034973
1456004703.764230,0.048706,0.029480,1.036255
1456004703.774484,0.048584,0.027710,1.036133
1456004703.784738,0.048767,0.027588,1.034546
1456004703.794991,0.050476,0.028015,1.036194
1456004703.805245,0.046753,0.028259,1.037109
1456004703.814034,0.048889,0.028259,1.036133
1456004703.824288,0.051208,0.028137,1.034424
1456004703.834542,0.046753,0.029236,1.037476
1456004703.844796,0.048828,0.028687,1.036621
1456004703.855050,0.049438,0.027527,1.036499
1456004703.865304,0.048523,0.027405,1.036194
1456004703.875558,0.049072,0.028015,1.036682
1456004703.885812,0.048401,0.028137,1.036011
1456004703.896066,0.046753,0.029358,1.036194
1456004703.904855,0.046753,0.027222,1.035583
1456004703.915109,0.050598,0.028076,1.034851
1456004703.925363,0.049255,0.029053,1.037476
1456004703.935616,0.049561,0.028503,1.037048
1456004703.945870,0.048157,0.027100,1.033691
1456004703.956124,0.047058,0.029114,1.036987
1456004703.966378,0.049500,0.030090,1.036743
1456004703.976632,0.048950,0.027527,1.035278
1456004703.985421,0.050659,0.026062,1.036377
1456004703.995675,0.049744,0.025635,1.033020
1456004704.005929,0.047791,0.027283,1.034485
1456004704.017648,0.048340,0.027954,1.035706
1456004704.026437,0.050354,0.026306,1.038574
1456004704.036691,0.049622,0.026428,1.039185
1456004704.046945,0.049622,0.029236,1.038757
1456004704.057199,0.049133,0.030151,1.036255
1456004704.065988,0.047485,0.026489,1.037354
1456004704.086495,0.048218,0.029419,1.032593
1456004704.096749,0.048279,0.029907,1.034973
1456004704.117257,0.047729,0.028076,1.038330
1456004704.127511,0.048889,0.029724,1.039001
1456004704.146554,0.050049,0.029114,1.037231
1456004704.156808,0.049011,0.028503,1.036133
1456004704.177316,0.049316,0.027710,1.035339
1456004704.187570,0.048340,0.026917,1.036316
1456004704.197824,0.048096,0.028687,1.036926
1456004704.208077,0.048340,0.029053,1.035278
1456004704.218331,0.048279,0.027344,1.037354
1456004704.227120,0.047546,0.028870,1.036499
1456004704.237374,0.049744,0.029541,1.033875
1456004704.247628,0.047852,0.027588,1.034668
1456004704.257882,0.048584,0.027649,1.037109
1456004704.268136,0.048279,0.027283,1.034058
1456004704.278390,0.049561,0.028748,1.036011
1456004704.288644,0.049011,0.028564,1.037109
1456004704.298898,0.049927,0.027466,1.036865
1456004704.309152,0.049377,0.027100,1.038330
1456004704.317941,0.047791,0.027100,1.037170
1456004704.328195,0.049255,0.028931,1.036499
1456004704.338449,0.049805,0.027100,1.037048
1456004704.348702,0.049011,0.027832,1.035461
1456004704.358956,0.047485,0.029053,1.033325
1456004704.369210,0.049255,0.028320,1.034790
1456004704.379464,0.051086,0.028259,1.033691
1456004704.389718,0.049744,0.027649,1.034912
1456004704.398507,0.049500,0.028198,1.036255
1456004704.408761,0.050476,0.028870,1.034973
1456004704.419015,0.051575,0.026367,1.034973
1456004704.429269,0.047974,0.028137,1.036194
1456004704.439523,0.047424,0.029480,1.034302
1456004704.449777,0.048584,0.028625,1.034668
1456004704.460031,0.049011,0.029785,1.038147
1456004704.468820,0.048950,0.029480,1.037231
1456004704.479074,0.048401,0.029480,1.034851
