1455996495.354074,-0.508301,-0.382446,0.789490
1455996495.364327,-0.493958,-0.369080,0.782166
1455996495.374581,-0.498413,-0.371277,0.740662
1455996495.383370,-0.488098,-0.386841,0.742371
1455996495.393624,-0.475525,-0.431458,0.704651
1455996495.403878,-0.457397,-0.432129,0.634277
1455996495.414132,-0.461914,-0.378174,0.614502
1455996495.424386,-0.569092,-0.360779,0.584167
1455996495.434640,-0.676819,-0.402039,0.592590
1455996495.444894,-0.628235,-0.458984,0.625854
1455996495.453683,-0.498047,-0.455933,0.670288
1455996495.463937,-0.438538,-0.435852,0.716492
1455996495.474191,-0.476135,-0.431030,0.705444
1455996495.484445,-0.554260,-0.420898,0.681641
1455996495.494699,-0.624939,-0.397888,0.679749
1455996495.504952,-0.637024,-0.388184,0.694702
1455996495.515206,-0.596191,-0.406677,0.675415
1455996495.525460,-0.533875,-0.394592,0.700439
1455996495.535714,-0.485229,-0.356995,0.758484
1455996495.544503,-0.470886,-0.342285,0.806335
1455996495.554757,-0.482788,-0.355896,0.830200
1455996495.565011,-0.509338,-0.366028,0.835327
1455996495.575265,-0.512146,-0.352783,0.836487
1455996495.585519,-0.478394,-0.314575,0.881409
1455996495.595773,-0.441711,-0.299500,0.903687
1455996495.606027,-0.436035,-0.300781,0.901123
1455996495.616281,-0.436707,-0.309875,0.919556
1455996495.625070,-0.433167,-0.321533,0.936218
1455996495.635324,-0.430115,-0.331055,0.942871
1455996495.645577,-0.405334,-0.341187,0.953247
1455996495.655831,-0.372375,-0.347473,0.948669
1455996495.666085,-0.369934,-0.324341,0.939087
1455996495.676339,-0.383179,-0.287598,0.942566
1455996495.696847,-0.421875,-0.314453,0.946533
1455996495.705636,-0.377625,-0.327881,0.974365
1455996495.726144,-0.279175,-0.283203,1.016235
1455996495.736398,-0.276917,-0.262085,1.015503
1455996495.746652,-0.281372,-0.258423,0.983276
1455996495.756906,-0.283569,-0.257874,0.938416
1455996495.767159,-0.294800,-0.244812,0.918030
1455996495.777413,-0.314209,-0.247131,0.902527
1455996495.787667,-0.328552,-0.266602,0.910706
1455996495.796456,-0.301941,-0.294189,0.941345
1455996495.806710,-0.264465,-0.313965,0.961853
1455996495.816964,-0.263916,-0.311462,0.964355
1455996495.827218,-0.279724,-0.303223,0.957825
1455996495.837472,-0.297913,-0.305847,0.944092
1455996495.847726,-0.312744,-0.319214,0.927673
1455996495.857980,-0.311340,-0.335022,0.943054
1455996495.868234,-0.294922,-0.367798,0.949829
1455996495.878488,-0.327332,-0.406189,0.973083
1455996495.887277,-0.356750,-0.420593,0.937744
1455996495.897531,-0.341125,-0.417542,0.906433
1455996495.907784,-0.341919,-0.391418,0.881165
1455996495.918038,-0.346619,-0.399963,0.892456
1455996495.928292,-0.348022,-0.481079,0.937378
1455996495.938546,-0.415222,-0.579468,0.942627
1455996495.948800,-0.500793,-0.635559,0.926086
1455996495.957589,-0.541870,-0.649902,0.892578
1455996495.967843,-0.517883,-0.623596,0.904602
1455996495.978097,-0.500122,-0.579041,0.914734
1455996495.988351,-0.523804,-0.506226,0.902710
1455996495.998605,-0.533386,-0.420898,0.892700
1455996496.008859,-0.464844,-0.351440,0.944397
1455996496.019113,-0.344116,-0.319885,0.984314
1455996496.029366,-0.281799,-0.281067,0.990845
1455996496.039620,-0.297302,-0.232666,0.934326
1455996496.048409,-0.352783,-0.179138,0.853882
1455996496.058663,-0.408936,-0.137634,0.769043
1455996496.079171,-0.405701,-0.070984,0.728027
1455996496.089425,-0.451782,-0.070618,0.730286
1455996496.099679,-0.530884,-0.103882,0.714722
1455996496.109933,-0.533020,-0.169312,0.686951
1455996496.120187,-0.524963,-0.207947,0.651733
1455996496.130441,-0.526184,-0.203552,0.695618
1455996496.139230,-0.508301,-0.212341,0.784424
1455996496.149484,-0.603638,-0.251038,0.839417
1455996496.159738,-0.811218,-0.317200,0.939148
1455996496.169991,-0.981873,-0.410889,0.997498
1455996496.180245,-1.044373,-0.469116,1.124451
1455996496.190499,-0.969421,-0.484131,1.283875
1455996496.200753,-0.750977,-0.476074,1.199951
1455996496.209542,-0.529236,-0.406494,1.199341
1455996496.221261,-0.431213,-0.295898,1.344055
1455996496.230050,-0.429260,-0.207397,1.423401
1455996496.240304,-0.471191,-0.140686,1.486145
1455996496.252023,-0.576965,-0.047668,1.515686
1455996496.260812,-0.671936,0.066528,1.403687
1455996496.271066,-0.688904,0.170410,1.277588
1455996496.291574,-0.614380,0.352356,1.072815
1455996496.300363,-0.608765,0.430237,1.030212
1455996496.320870,-0.604492,0.479553,0.839844
1455996496.331124,-0.597290,0.549316,0.904053
1455996496.351632,-0.722046,0.606567,0.781067
1455996496.361886,-0.672607,0.649109,0.720703
1455996496.372140,-0.486694,0.584900,0.636536
1455996496.382394,-0.317871,0.568848,0.629150
1455996496.391183,-0.259705,0.614807,0.620789
1455996496.401437,-0.267822,0.642029,0.525146
1455996496.411691,-0.275330,0.634949,0.504822
1455996496.421945,-0.284180,0.640381,0.483887
1455996496.432199,-0.349182,0.652283,0.462708
1455996496.442452,-0.422668,0.663452,0.411499
1455996496.452706,-0.418762,0.674377,0.351318
1455996496.461495,-0.348572,0.682678,0.309814
1455996496.471749,-0.266235,0.692261,0.265930
1455996496.482003,-0.218994,0.705078,0.289490
1455996496.492257,-0.213623,0.723877,0.271667
1455996496.502511,-0.219116,0.755493,0.245972
1455996496.512765,-0.277771,0.800354,0.239441
1455996496.523019,-0.344727,0.796509,0.276917
1455996496.533273,-0.349854,0.757812,0.253296
1455996496.543527,-0.302490,0.716187,0.237305
1455996496.552316,-0.234680,0.703125,0.208496
1455996496.562570,-0.169067,0.737305,0.177063
1455996496.572824,-0.126160,0.767212,0.162231
1455996496.583077,-0.111572,0.755127,0.169373
1455996496.593331,-0.111694,0.726501,0.191223
1455996496.603585,-0.118286,0.687256,0.200806
1455996496.613839,-0.163940,0.653076,0.199585
1455996496.624093,-0.282043,0.622864,0.278687
1455996496.632882,-0.415222,0.591736,0.402771
1455996496.643136,-0.473694,0.550842,0.316650
1455996496.653390,-0.451660,0.528198,0.289490
1455996496.663644,-0.391052,0.508362,0.281921
1455996496.673898,-0.305481,0.510071,0.254333
1455996496.684152,-0.230774,0.512756,0.325012
1455996496.694406,-0.250061,0.496948,0.473083
1455996496.704659,-0.410217,0.488708,0.564819
1455996496.713449,-0.669922,0.488098,0.667664
1455996496.723702,-0.848877,0.466980,0.724731
1455996496.733956,-0.911316,0.455200,0.769287
1455996496.744210,-0.875549,0.461914,0.822205
1455996496.754464,-0.780762,0.481201,0.874329
1455996496.764718,-0.706665,0.507263,0.861328
1455996496.774972,-0.699158,0.530518,0.902893
1455996496.785226,-0.789795,0.522461,0.942749
1455996496.795480,-0.954651,0.474548,0.931458
1455996496.804269,-1.056396,0.429749,0.929993
1455996496.814523,-1.003540,0.414612,0.975586
1455996496.824777,-0.822815,0.415527,1.013123
1455996496.835031,-0.630432,0.425293,1.014648
1455996496.845284,-0.509033,0.423645,1.015930
1455996496.855538,-0.463318,0.387329,0.997253
1455996496.865792,-0.462769,0.340576,0.975281
1455996496.876046,-0.449646,0.279846,0.963013
1455996496.884835,-0.402039,0.216614,0.923889
1455996496.895089,-0.389771,0.187195,0.894531
1455996496.905343,-0.443115,0.187866,0.868896
1455996496.915597,-0.492615,0.217224,0.831726
1455996496.925851,-0.493286,0.249207,0.790405
1455996496.936105,-0.449890,0.266663,0.756531
1455996496.946359,-0.393555,0.275879,0.728760
1455996496.956613,-0.341980,0.279297,0.707520
1455996496.966866,-0.305664,0.271057,0.736206
1455996496.977120,-0.308838,0.239502,0.738281
1455996496.985909,-0.316101,0.215759,0.721619
1455996496.996163,-0.339844,0.220642,0.702942
1455996497.006417,-0.396057,0.228638,0.677063
1455996497.016671,-0.448120,0.223572,0.642700
1455996497.026925,-0.454895,0.200134,0.604126
1455996497.045968,-0.336609,0.165100,0.498413
1455996497.056222,-0.297546,0.158447,0.477417
1455996497.066476,-0.350769,0.138977,0.542847
1455996497.076730,-0.549683,0.112854,0.597351
1455996497.086984,-0.713257,0.040649,0.551025
1455996497.097238,-0.694458,-0.032532,0.519043
1455996497.107491,-0.565674,-0.051208,0.529724
1455996497.117745,-0.424866,-0.050171,0.485291
1455996497.127999,-0.323547,-0.057312,0.437195
1455996497.136788,-0.244690,-0.059387,0.413574
1455996497.147042,-0.176270,-0.079590,0.370605
1455996497.157296,-0.115723,-0.126648,0.341492
1455996497.167550,-0.057068,-0.184326,0.270630
1455996497.177804,-0.024536,-0.245850,0.181580
1455996497.188058,-0.051697,-0.303040,0.355591
1455996497.198312,-0.157532,-0.349243,0.430359
1455996497.208566,-0.270447,-0.462708,0.428955
1455996497.218820,-0.337585,-0.505127,0.332397
1455996497.227609,-0.487976,-0.666626,0.426270
1455996497.237863,-0.594604,-0.845093,0.458496
1455996497.248116,-0.557556,-0.930054,0.348572
1455996497.258370,-0.465088,-0.994568,0.368774
1455996497.268624,-0.396179,-1.045593,0.388977
1455996497.278878,-0.362732,-1.087708,0.348083
1455996497.289132,-0.355652,-1.134277,0.316040
1455996497.297921,-0.366333,-1.237854,0.302673
1455996497.308175,-0.312866,-1.359009,0.225708
1455996497.318429,-0.269531,-1.216187,0.007568
1455996497.328683,-0.132507,-1.411255,0.084595
1455996497.338937,-0.198730,-1.532471,0.084351
1455996497.349191,-0.197205,-1.643982,0.003784
1455996497.359445,-0.204468,-1.701538,-0.001648
1455996497.369699,-0.249878,-1.721008,0.001892
1455996497.379952,-0.297729,-1.739563,-0.004517
1455996497.388741,-0.353027,-1.784607,-0.008118
1455996497.398995,-0.406494,-1.817017,0.004639
1455996497.409249,-0.454468,-1.797607,0.001831
1455996497.419503,-0.488953,-1.732727,0.022461
1455996497.429757,-0.512573,-1.631104,0.031128
1455996497.440011,-0.520630,-1.531860,0.049927
1455996497.450265,-0.515137,-1.458069,0.080505
1455996497.460519,-0.507690,-1.396179,0.110229
1455996497.470773,-0.498474,-1.328308,0.134644
1455996497.479562,-0.486328,-1.263672,0.145386
1455996497.489816,-0.476685,-1.216003,0.156006
1455996497.500070,-0.472351,-1.190796,0.160461
1455996497.510324,-0.481995,-1.175659,0.153137
1455996497.520577,-0.487976,-1.152100,0.138916
1455996497.530831,-0.487061,-1.114746,0.136780
1455996497.541085,-0.478088,-1.065918,0.146973
1455996497.549874,-0.459229,-1.019165,0.154785
1455996497.560128,-0.433594,-0.972290,0.169861
1455996497.580636,-0.361084,-0.910400,0.250854
1455996497.590890,-0.324463,-0.898132,0.258789
1455996497.611398,-0.276489,-0.847656,0.233093
1455996497.621652,-0.272461,-0.808960,0.217346
1455996497.640695,-0.301575,-0.812500,0.216858
1455996497.650949,-0.318848,-0.846313,0.224365
1455996497.671456,-0.338806,-0.859802,0.246643
1455996497.681710,-0.348145,-0.846436,0.261780
1455996497.691964,-0.356934,-0.843628,0.258789
1455996497.702218,-0.362854,-0.848633,0.257812
1455996497.712472,-0.371887,-0.844421,0.245361
1455996497.722726,-0.384888,-0.840759,0.235779
1455996497.731515,-0.397827,-0.843445,0.225891
1455996497.741769,-0.405701,-0.851562,0.219421
1455996497.752023,-0.412292,-0.871460,0.223389
1455996497.762277,-0.414368,-0.897888,0.232178
1455996497.772531,-0.415283,-0.931946,0.228577
1455996497.782784,-0.411133,-0.958557,0.223328
1455996497.793038,-0.405029,-0.964233,0.219177
1455996497.801827,-0.395691,-0.961182,0.213745
1455996497.812081,-0.386841,-0.957458,0.204712
1455996497.822335,-0.377563,-0.963379,0.195862
1455996497.832589,-0.362000,-0.968750,0.186646
1455996497.842843,-0.344910,-0.964050,0.174805
1455996497.853097,-0.324768,-0.949097,0.163452
1455996497.863351,-0.311157,-0.926147,0.158875
1455996497.873605,-0.308411,-0.906250,0.154114
1455996497.883859,-0.314758,-0.893921,0.143738
1455996497.892648,-0.327698,-0.898132,0.125000
1455996497.902902,-0.342041,-0.907227,0.109497
1455996497.913156,-0.353638,-0.916443,0.094604
1455996497.923409,-0.363831,-0.919312,0.079956
1455996497.933663,-0.372803,-0.918823,0.067810
1455996497.943917,-0.384949,-0.926758,0.057678
1455996497.954171,-0.394592,-0.949158,0.041992
1455996497.964425,-0.408447,-0.985413,0.035522
1455996497.973214,-0.427979,-1.032898,0.044312
1455996497.983468,-0.453125,-1.084839,0.049438
1455996497.993722,-0.477661,-1.117249,0.050598
1455996498.003976,-0.495728,-1.116638,0.049011
1455996498.014230,-0.498230,-1.092041,0.041687
1455996498.024484,-0.483643,-1.059692,0.026794
1455996498.034738,-0.470459,-1.029724,0.012329
1455996498.044991,-0.457458,-1.013123,-0.005920
1455996498.053781,-0.446533,-1.010742,-0.017517
1455996498.064034,-0.438904,-1.010193,-0.027222
1455996498.074288,-0.429993,-1.010986,-0.033936
1455996498.084542,-0.423645,-1.001038,-0.037964
1455996498.094796,-0.419312,-0.982849,-0.039307
1455996498.105050,-0.412415,-0.966553,-0.048279
1455996498.115304,-0.405701,-0.955444,-0.057617
1455996498.125558,-0.405151,-0.952454,-0.057800
1455996498.135812,-0.402100,-0.944824,-0.064148
1455996498.144601,-0.403809,-0.931091,-0.077515
1455996498.154855,-0.409790,-0.920105,-0.126221
1455996498.165109,-0.422791,-0.934265,-0.181091
1455996498.175363,-0.438049,-0.967896,-0.216125
1455996498.185616,-0.471863,-0.970154,-0.274597
1455996498.195870,-0.557861,-0.938110,-0.345703
1455996498.206124,-0.746826,-0.905090,-0.460571
1455996498.216378,-0.938782,-0.931335,-0.616821
1455996498.226632,-0.959106,-1.010193,-0.742737
1455996498.236886,-0.819763,-1.064453,-0.860046
1455996498.245675,-0.640991,-1.070984,-0.923035
1455996498.255929,-0.495239,-1.047852,-0.850464
1455996498.266183,-0.403870,-1.024963,-0.750671
1455996498.276437,-0.358582,-1.007568,-0.691528
1455996498.286691,-0.318420,-0.989441,-0.594238
1455996498.305734,-0.254639,-0.926880,-0.398132
1455996498.315988,-0.310242,-0.915771,-0.252380
1455996498.336495,-0.457947,-0.983582,-0.113281
1455996498.346749,-0.489136,-0.965942,-0.118958
1455996498.357003,-0.500854,-0.917725,-0.087463
1455996498.367257,-0.492188,-0.877441,-0.081055
1455996498.377511,-0.459534,-0.873779,-0.081848
1455996498.387765,-0.546875,-0.882690,-0.050476
1455996498.396554,-0.766724,-0.889526,-0.055298
1455996498.406808,-1.026855,-0.890076,-0.110962
1455996498.417062,-1.267761,-0.885132,-0.166016
1455996498.427316,-1.387451,-0.912720,-0.201843
1455996498.437570,-1.348999,-0.983582,-0.197083
1455996498.447824,-1.204529,-1.068542,-0.205322
1455996498.458077,-1.062195,-1.117310,-0.240540
1455996498.468331,-1.015320,-1.111450,-0.262756
1455996498.477120,-1.082336,-1.093384,-0.218750
1455996498.487374,-1.260864,-1.106384,-0.089111
1455996498.497628,-1.415527,-1.162354,0.050842
1455996498.507882,-1.404114,-1.219971,0.134216
1455996498.518136,-1.232117,-1.271667,0.219849
1455996498.528390,-0.989929,-1.280151,0.313721
1455996498.538644,-0.775940,-1.257812,0.364868
1455996498.548898,-0.681030,-1.207581,0.386230
1455996498.557687,-0.669983,-1.151672,0.358093
1455996498.567941,-0.679810,-1.111450,0.337646
1455996498.578195,-0.719116,-1.062439,0.326782
1455996498.588449,-0.762451,-0.993835,0.308716
1455996498.600167,-0.774109,-0.947327,0.317993
1455996498.608956,-0.760864,-0.932617,0.304199
1455996498.638253,-0.582825,-0.863586,0.229187
1455996498.648507,-0.503906,-0.838318,0.244812
1455996498.658761,-0.438599,-0.809326,0.252747
1455996498.669015,-0.416077,-0.798096,0.291016
1455996498.679269,-0.480408,-0.804993,0.342285
1455996498.689523,-0.540955,-0.789612,0.356323
1455996498.699777,-0.596680,-0.753174,0.349670
1455996498.710031,-0.640747,-0.777283,0.345337
1455996498.720284,-0.606018,-0.757996,0.332520
1455996498.729074,-0.526611,-0.717896,0.302429
1455996498.739327,-0.416260,-0.632629,0.477051
1455996498.749581,-0.344421,-0.569824,0.420349
1455996498.759835,-0.392578,-0.554932,0.397766
1455996498.770089,-0.424622,-0.504211,0.480225
1455996498.780343,-0.381531,-0.403259,0.523315
1455996498.790597,-0.347473,-0.359497,0.617676
1455996498.800851,-0.349731,-0.349426,0.649780
1455996498.809640,-0.381104,-0.345398,0.658325
1455996498.819894,-0.377747,-0.345032,0.542175
1455996498.830148,-0.308838,-0.321838,0.473694
1455996498.840402,-0.275391,-0.287659,0.489197
1455996498.850656,-0.323303,-0.249207,0.440979
1455996498.860909,-0.471008,-0.197510,0.452332
1455996498.871163,-1.302185,-0.191345,0.323608
1455996498.881417,-0.270447,-0.121887,0.408264
1455996498.890206,-0.497681,-0.231140,0.831360
1455996498.900460,-0.750061,0.066772,0.324402
1455996498.910714,-0.490723,-0.082336,0.705566
1455996498.920968,-0.468079,-0.169617,0.750061
1455996498.931222,-0.697815,-0.052612,0.704285
1455996498.941476,-0.720154,-0.057617,0.697571
1455996498.951730,-0.571716,-0.110291,0.711670
1455996498.961984,-0.605957,-0.071838,0.710327
1455996498.972238,-0.756958,-0.111816,0.700867
1455996498.981027,-0.823242,-0.156616,0.660645
1455996498.991281,-0.684204,-0.247742,0.633484
1455996499.001534,-0.723389,-0.281555,0.696411
1455996499.011788,-0.762085,-0.105225,0.677246
1455996499.032296,-0.762878,-0.164062,0.651489
1455996499.042550,-0.800293,-0.175903,0.617188
1455996499.052804,-0.813477,-0.220093,0.568909
1455996499.061593,-0.769287,-0.233398,0.549316
1455996499.071847,-0.744751,-0.222717,0.541138
1455996499.082101,-0.775818,-0.251160,0.545715
1455996499.092355,-0.873291,-0.324585,0.551636
1455996499.102609,-0.909180,-0.297424,0.564331
1455996499.112863,-0.865234,-0.241577,0.584839
1455996499.123116,-0.919067,-0.346619,0.546204
1455996499.133370,-0.874329,-0.290100,0.522705
1455996499.143624,-0.667114,-0.310181,0.497437
1455996499.152413,-0.630554,-0.298706,0.496094
1455996499.162667,-0.733398,-0.265381,0.499512
1455996499.172921,-0.758545,-0.187012,0.445068
1455996499.183175,-0.695190,-0.227417,0.295044
1455996499.193429,-0.591858,-0.186646,0.430908
1455996499.203683,-0.695984,-0.192932,0.519348
1455996499.213937,-0.802551,-0.226074,0.533936
1455996499.222726,-0.786621,-0.195312,0.534790
1455996499.232980,-0.733032,-0.122559,0.577454
1455996499.243234,-0.718689,-0.122437,0.602112
1455996499.253488,-0.731323,-0.156067,0.642090
1455996499.263741,-0.749451,-0.176392,0.666382
1455996499.273995,-0.768555,-0.177185,0.646973
1455996499.284249,-0.778015,-0.179749,0.667847
1455996499.294503,-0.774658,-0.182312,0.704590
1455996499.304757,-0.771912,-0.191040,0.718506
1455996499.313546,-0.772156,-0.199524,0.716919
1455996499.323800,-0.807373,-0.205017,0.695557
1455996499.334054,-0.857666,-0.221741,0.666504
1455996499.344308,-0.872192,-0.233582,0.626099
1455996499.354562,-0.861328,-0.213013,0.609558
1455996499.364816,-0.850098,-0.196472,0.609558
1455996499.375070,-0.823730,-0.181641,0.617432
1455996499.385324,-0.802856,-0.156616,0.614929
1455996499.394113,-0.797607,-0.132874,0.634827
1455996499.404366,-0.799927,-0.135132,0.642700
1455996499.414620,-0.807007,-0.139893,0.626343
1455996499.424874,-0.817627,-0.148071,0.617798
1455996499.435128,-0.840210,-0.154053,0.596863
1455996499.445382,-0.864014,-0.144287,0.571045
1455996499.455636,-0.888123,-0.145203,0.561218
1455996499.465890,-0.894287,-0.147705,0.545044
1455996499.474679,-0.898193,-0.130188,0.545959
